index,n
8466115ffffffff-2016-09,2
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,7
8466131ffffffff-2021-12,1
8466139ffffffff-2015-01,2
8466139ffffffff-2020-03,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,1
8466139ffffffff-2022-03,1
8466181ffffffff-2016-07,4
8466181ffffffff-2018-05,10
8466181ffffffff-2019-05,6
8466183ffffffff-2017-03,1
8466183ffffffff-2019-11,2
8466183ffffffff-2020-03,4
8466183ffffffff-2020-04,4
8466183ffffffff-2020-05,1
8466183ffffffff-2021-04,1
8466183ffffffff-2021-11,1
8466183ffffffff-2021-12,2
8466183ffffffff-2022-06,2
8466183ffffffff-2022-11,2
8466183ffffffff-2022-12,1
8466183ffffffff-2023-04,1
8466183ffffffff-2023-05,1
8466183ffffffff-2023-06,6
8466183ffffffff-2023-11,2
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,4
8466187ffffffff-2013-08,2
8466187ffffffff-2013-09,1
8466187ffffffff-2015-02,1
8466187ffffffff-2017-11,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,4
8466187ffffffff-2021-10,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,3
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,2
8466187ffffffff-2022-12,6
8466189ffffffff-2020-10,5
8466189ffffffff-2020-11,10
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,8
846618dffffffff-2018-01,1
846618dffffffff-2018-06,1
846618dffffffff-2018-09,1
846618dffffffff-2018-10,1
846618dffffffff-2018-12,2
846618dffffffff-2019-09,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,2
846618dffffffff-2022-11,5
846618dffffffff-2023-05,2
846618dffffffff-2023-10,8
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,6
8466195ffffffff-2012-01,1
8466195ffffffff-2012-02,1
8466195ffffffff-2013-02,8
8466195ffffffff-2019-05,2
8466195ffffffff-2019-06,2
8466195ffffffff-2019-12,1
8466195ffffffff-2020-02,1
8466195ffffffff-2020-03,4
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,1
8466195ffffffff-2020-07,1
8466195ffffffff-2021-01,1
8466195ffffffff-2021-04,1
8466195ffffffff-2021-11,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-02,3
8466195ffffffff-2022-04,1
8466195ffffffff-2022-05,4
8466195ffffffff-2022-09,1
8466195ffffffff-2022-10,1
8466195ffffffff-2022-11,2
8466195ffffffff-2022-12,1
8466195ffffffff-2023-01,2
8466195ffffffff-2023-03,2
8466195ffffffff-2023-04,12
8466195ffffffff-2023-05,2
8466195ffffffff-2023-07,2
8466199ffffffff-2023-06,2
846619dffffffff-2013-07,1
846619dffffffff-2021-10,2
846619dffffffff-2022-09,6
846619dffffffff-2022-11,5
846619dffffffff-2022-12,1
846619dffffffff-2023-01,4
846619dffffffff-2023-03,4
846619dffffffff-2023-04,2
846619dffffffff-2023-05,4
846619dffffffff-2023-06,3
846619dffffffff-2023-07,1
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,7
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,11
84661b1ffffffff-2015-01,9
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,7
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,4
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,4
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,8
84661b1ffffffff-2016-08,6
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,12
84661b1ffffffff-2016-11,5
84661b1ffffffff-2016-12,11
84661b1ffffffff-2017-01,22
84661b1ffffffff-2017-02,10
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,11
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,12
84661b1ffffffff-2017-07,21
84661b1ffffffff-2017-08,18
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,6
84661b1ffffffff-2017-11,6
84661b1ffffffff-2017-12,12
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,9
84661b1ffffffff-2018-03,19
84661b1ffffffff-2018-04,15
84661b1ffffffff-2018-05,27
84661b1ffffffff-2018-06,22
84661b1ffffffff-2018-07,16
84661b1ffffffff-2018-08,33
84661b1ffffffff-2018-09,13
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,54
84661b1ffffffff-2018-12,48
84661b1ffffffff-2019-01,27
84661b1ffffffff-2019-02,45
84661b1ffffffff-2019-03,13
84661b1ffffffff-2019-04,10
84661b1ffffffff-2019-05,11
84661b1ffffffff-2019-06,20
84661b1ffffffff-2019-07,37
84661b1ffffffff-2019-08,13
84661b1ffffffff-2019-09,19
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,85
84661b1ffffffff-2019-12,39
84661b1ffffffff-2020-01,62
84661b1ffffffff-2020-02,40
84661b1ffffffff-2020-03,37
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,32
84661b1ffffffff-2020-11,1
84661b1ffffffff-2020-12,5
84661b1ffffffff-2021-01,19
84661b1ffffffff-2021-02,23
84661b1ffffffff-2021-03,9
84661b1ffffffff-2021-04,1
84661b1ffffffff-2021-05,16
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,58
84661b1ffffffff-2021-09,42
84661b1ffffffff-2021-10,54
84661b1ffffffff-2021-11,97
84661b1ffffffff-2021-12,37
84661b1ffffffff-2022-01,41
84661b1ffffffff-2022-02,89
84661b1ffffffff-2022-03,110
84661b1ffffffff-2022-04,39
84661b1ffffffff-2022-05,25
84661b1ffffffff-2022-06,43
84661b1ffffffff-2022-07,14
84661b1ffffffff-2022-08,162
84661b1ffffffff-2022-09,9
84661b1ffffffff-2022-10,43
84661b1ffffffff-2022-11,63
84661b1ffffffff-2022-12,69
84661b1ffffffff-2023-01,82
84661b1ffffffff-2023-02,76
84661b1ffffffff-2023-03,56
84661b1ffffffff-2023-04,39
84661b1ffffffff-2023-05,75
84661b1ffffffff-2023-06,10
84661b1ffffffff-2023-07,91
84661b1ffffffff-2023-08,64
84661b1ffffffff-2023-09,21
84661b1ffffffff-2023-10,21
84661b1ffffffff-2023-11,51
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-02,2
84661b3ffffffff-2013-10,2
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,6
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,3
84661b3ffffffff-2014-12,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-11,3
84661b3ffffffff-2015-12,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-11,3
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-05,17
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,4
84661b3ffffffff-2017-10,12
84661b3ffffffff-2017-11,1
84661b3ffffffff-2017-12,3
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,10
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-07,24
84661b3ffffffff-2018-08,6
84661b3ffffffff-2018-09,4
84661b3ffffffff-2018-10,6
84661b3ffffffff-2018-11,2
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,12
84661b3ffffffff-2019-03,5
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,11
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,25
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,2
84661b3ffffffff-2020-02,1
84661b3ffffffff-2020-03,6
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,2
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,1
84661b3ffffffff-2021-01,2
84661b3ffffffff-2021-03,6
84661b3ffffffff-2021-05,3
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,9
84661b3ffffffff-2022-01,3
84661b3ffffffff-2022-02,6
84661b3ffffffff-2022-03,3
84661b3ffffffff-2022-04,3
84661b3ffffffff-2022-05,8
84661b3ffffffff-2022-08,3
84661b3ffffffff-2022-09,4
84661b3ffffffff-2022-10,2
84661b3ffffffff-2022-11,2
84661b3ffffffff-2023-02,3
84661b3ffffffff-2023-03,2
84661b3ffffffff-2023-04,4
84661b3ffffffff-2023-07,6
84661b3ffffffff-2023-08,8
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,16
84661b7ffffffff-2012-10,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-03,2
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,4
84661b7ffffffff-2019-12,2
84661b7ffffffff-2020-11,2
84661b7ffffffff-2021-02,2
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-05,6
84661b7ffffffff-2023-09,1
84661b9ffffffff-2012-01,5
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,1
84661b9ffffffff-2013-01,1
