index,n
844ba05ffffffff-2014-10,2
844ba05ffffffff-2015-01,1
844ba05ffffffff-2015-02,2
844ba05ffffffff-2015-03,10
844ba05ffffffff-2015-04,22
844ba05ffffffff-2015-05,5
844ba05ffffffff-2015-06,2
844ba05ffffffff-2015-07,3
844ba05ffffffff-2015-08,3
844ba05ffffffff-2015-10,13
844ba05ffffffff-2015-11,4
844ba05ffffffff-2015-12,6
844ba05ffffffff-2016-01,3
844ba05ffffffff-2016-02,7
844ba05ffffffff-2016-03,14
844ba05ffffffff-2016-04,51
844ba05ffffffff-2016-05,12
844ba05ffffffff-2016-06,7
844ba05ffffffff-2016-07,2
844ba05ffffffff-2016-08,5
844ba05ffffffff-2016-10,3
844ba05ffffffff-2016-11,8
844ba05ffffffff-2016-12,1
844ba05ffffffff-2017-01,4
844ba05ffffffff-2017-02,1
844ba05ffffffff-2017-03,3
844ba05ffffffff-2017-04,6
844ba05ffffffff-2017-08,2
844ba05ffffffff-2018-01,3
844ba05ffffffff-2018-03,8
844ba05ffffffff-2018-04,19
844ba05ffffffff-2018-05,7
844ba05ffffffff-2018-06,15
844ba05ffffffff-2018-07,7
844ba05ffffffff-2018-08,10
844ba05ffffffff-2018-09,7
844ba05ffffffff-2018-10,8
844ba05ffffffff-2018-11,11
844ba05ffffffff-2018-12,6
844ba05ffffffff-2019-01,14
844ba05ffffffff-2019-02,5
844ba05ffffffff-2019-03,20
844ba05ffffffff-2019-04,80
844ba05ffffffff-2019-05,12
844ba05ffffffff-2019-06,15
844ba05ffffffff-2019-07,3
844ba05ffffffff-2019-08,1
844ba05ffffffff-2019-09,4
844ba05ffffffff-2019-10,4
844ba05ffffffff-2019-11,2
844ba05ffffffff-2019-12,13
844ba05ffffffff-2020-01,8
844ba05ffffffff-2020-02,12
844ba05ffffffff-2020-03,11
844ba05ffffffff-2020-04,12
844ba05ffffffff-2020-05,4
844ba05ffffffff-2020-06,10
844ba05ffffffff-2020-07,1
844ba05ffffffff-2020-09,48
844ba05ffffffff-2020-12,3
844ba05ffffffff-2021-01,8
844ba05ffffffff-2021-02,3
844ba05ffffffff-2021-03,2
844ba05ffffffff-2021-04,11
844ba05ffffffff-2021-07,1
844ba05ffffffff-2021-08,2
844ba05ffffffff-2021-09,10
844ba05ffffffff-2021-10,42
844ba05ffffffff-2022-01,4
844ba05ffffffff-2022-03,8
844ba05ffffffff-2022-04,1
844ba05ffffffff-2022-05,6
844ba05ffffffff-2022-06,1
844ba05ffffffff-2022-07,7
844ba05ffffffff-2022-08,3
844ba05ffffffff-2022-09,42
844ba05ffffffff-2022-11,1
844ba05ffffffff-2022-12,4
844ba05ffffffff-2023-01,28
844ba05ffffffff-2023-02,11
844ba05ffffffff-2023-03,8
844ba05ffffffff-2023-04,12
844ba05ffffffff-2023-05,75
844ba05ffffffff-2023-06,17
844ba05ffffffff-2023-07,20
844ba05ffffffff-2023-08,9
844ba05ffffffff-2023-09,3
844ba05ffffffff-2023-10,6
844ba05ffffffff-2023-11,12
844ba07ffffffff-2012-05,6
844ba07ffffffff-2012-06,20
844ba07ffffffff-2013-04,2
844ba07ffffffff-2013-05,11
844ba07ffffffff-2013-06,20
844ba07ffffffff-2013-09,2
844ba07ffffffff-2014-04,2
844ba07ffffffff-2014-05,11
844ba07ffffffff-2014-06,15
844ba07ffffffff-2015-05,10
844ba07ffffffff-2015-06,12
844ba07ffffffff-2015-07,4
844ba07ffffffff-2015-08,5
844ba07ffffffff-2015-09,1
844ba07ffffffff-2015-10,2
844ba07ffffffff-2015-11,1
844ba07ffffffff-2015-12,2
844ba07ffffffff-2016-01,2
844ba07ffffffff-2016-05,6
844ba07ffffffff-2016-06,5
844ba07ffffffff-2016-08,5
844ba07ffffffff-2017-04,4
844ba07ffffffff-2017-06,8
844ba07ffffffff-2017-07,11
844ba07ffffffff-2017-08,2
844ba07ffffffff-2018-02,2
844ba07ffffffff-2018-03,5
844ba07ffffffff-2018-04,4
844ba07ffffffff-2018-05,1
844ba07ffffffff-2018-06,3
844ba07ffffffff-2018-07,23
844ba07ffffffff-2018-08,22
844ba07ffffffff-2018-09,3
844ba07ffffffff-2018-10,4
844ba07ffffffff-2018-11,6
844ba07ffffffff-2018-12,8
844ba07ffffffff-2019-01,1
844ba07ffffffff-2019-02,1
844ba07ffffffff-2019-03,4
844ba07ffffffff-2019-04,12
844ba07ffffffff-2019-05,5
844ba07ffffffff-2019-06,11
844ba07ffffffff-2019-07,12
844ba07ffffffff-2019-08,7
844ba07ffffffff-2019-09,4
844ba07ffffffff-2019-10,2
844ba07ffffffff-2019-11,4
844ba07ffffffff-2020-02,2
844ba07ffffffff-2020-03,6
844ba07ffffffff-2020-04,6
844ba07ffffffff-2020-05,5
844ba07ffffffff-2020-06,26
844ba07ffffffff-2020-07,17
844ba07ffffffff-2020-08,26
844ba07ffffffff-2020-09,13
844ba07ffffffff-2020-10,12
844ba07ffffffff-2020-11,2
844ba07ffffffff-2021-01,6
844ba07ffffffff-2021-02,2
844ba07ffffffff-2021-03,4
844ba07ffffffff-2021-04,5
844ba07ffffffff-2021-05,12
844ba07ffffffff-2021-06,8
844ba07ffffffff-2021-07,4
844ba07ffffffff-2021-08,11
844ba07ffffffff-2021-09,10
844ba07ffffffff-2021-10,12
844ba07ffffffff-2021-11,1
844ba07ffffffff-2021-12,2
844ba07ffffffff-2022-04,3
844ba07ffffffff-2022-05,8
844ba07ffffffff-2022-06,14
844ba07ffffffff-2022-07,20
844ba07ffffffff-2022-08,24
844ba07ffffffff-2022-09,23
844ba07ffffffff-2022-10,1
844ba07ffffffff-2022-11,7
844ba07ffffffff-2022-12,5
844ba07ffffffff-2023-01,2
844ba07ffffffff-2023-02,6
844ba07ffffffff-2023-03,2
844ba07ffffffff-2023-04,12
844ba07ffffffff-2023-05,34
844ba07ffffffff-2023-06,65
844ba07ffffffff-2023-07,56
844ba07ffffffff-2023-08,8
844ba07ffffffff-2023-09,43
844ba07ffffffff-2023-10,18
844ba07ffffffff-2023-11,16
844ba21ffffffff-2015-07,2
844ba21ffffffff-2019-09,1
844ba21ffffffff-2020-09,1
844ba21ffffffff-2021-08,2
844ba21ffffffff-2021-10,8
844ba21ffffffff-2022-06,1
844ba21ffffffff-2022-07,4
844ba21ffffffff-2023-09,1
844ba21ffffffff-2023-10,4
844ba23ffffffff-2020-04,1
844ba23ffffffff-2022-03,1
844ba23ffffffff-2022-04,1
844ba23ffffffff-2022-06,6
844ba23ffffffff-2022-11,2
844ba23ffffffff-2022-12,2
844ba23ffffffff-2023-02,1
844ba23ffffffff-2023-03,2
844ba23ffffffff-2023-04,32
844ba27ffffffff-2012-04,2
844ba27ffffffff-2012-05,10
844ba27ffffffff-2012-06,8
844ba27ffffffff-2013-03,1
844ba27ffffffff-2013-04,2
844ba27ffffffff-2013-06,13
844ba27ffffffff-2013-07,4
844ba27ffffffff-2013-08,3
844ba27ffffffff-2013-10,6
844ba27ffffffff-2014-01,2
844ba27ffffffff-2014-02,1
844ba27ffffffff-2014-03,1
844ba27ffffffff-2014-04,5
844ba27ffffffff-2014-05,14
844ba27ffffffff-2014-06,11
844ba27ffffffff-2014-07,4
844ba27ffffffff-2014-09,1
844ba27ffffffff-2014-12,2
844ba27ffffffff-2015-03,6
844ba27ffffffff-2015-04,1
844ba27ffffffff-2015-05,6
844ba27ffffffff-2015-08,5
844ba27ffffffff-2015-09,6
844ba27ffffffff-2015-10,13
844ba27ffffffff-2015-12,9
844ba27ffffffff-2016-01,1
844ba27ffffffff-2016-03,2
844ba27ffffffff-2016-04,12
844ba27ffffffff-2016-05,19
844ba27ffffffff-2016-06,7
844ba27ffffffff-2016-07,9
844ba27ffffffff-2016-08,7
844ba27ffffffff-2016-09,4
844ba27ffffffff-2016-10,2
844ba27ffffffff-2016-11,12
844ba27ffffffff-2016-12,3
844ba27ffffffff-2017-01,6
844ba27ffffffff-2017-02,1
844ba27ffffffff-2017-03,23
844ba27ffffffff-2017-04,21
844ba27ffffffff-2017-05,35
844ba27ffffffff-2017-06,8
844ba27ffffffff-2017-07,17
844ba27ffffffff-2017-08,5
844ba27ffffffff-2017-09,12
844ba27ffffffff-2017-10,8
844ba27ffffffff-2017-11,9
844ba27ffffffff-2017-12,2
844ba27ffffffff-2018-01,4
844ba27ffffffff-2018-02,1
844ba27ffffffff-2018-03,18
844ba27ffffffff-2018-04,16
844ba27ffffffff-2018-05,49
844ba27ffffffff-2018-06,24
844ba27ffffffff-2018-07,16
844ba27ffffffff-2018-08,2
844ba27ffffffff-2018-09,6
844ba27ffffffff-2018-11,10
844ba27ffffffff-2018-12,6
844ba27ffffffff-2019-01,2
844ba27ffffffff-2019-02,2
844ba27ffffffff-2019-03,10
844ba27ffffffff-2019-04,15
844ba27ffffffff-2019-05,18
844ba27ffffffff-2019-06,84
844ba27ffffffff-2019-07,16
844ba27ffffffff-2019-08,10
844ba27ffffffff-2019-09,3
844ba27ffffffff-2019-10,2
844ba27ffffffff-2019-11,4
844ba27ffffffff-2019-12,1
844ba27ffffffff-2020-01,7
844ba27ffffffff-2020-02,14
844ba27ffffffff-2020-03,3
844ba27ffffffff-2020-04,17
844ba27ffffffff-2020-05,20
844ba27ffffffff-2020-06,39
844ba27ffffffff-2020-07,12
844ba27ffffffff-2020-08,7
844ba27ffffffff-2020-09,8
844ba27ffffffff-2020-10,5
844ba27ffffffff-2020-12,2
844ba27ffffffff-2021-01,4
844ba27ffffffff-2021-02,1
844ba27ffffffff-2021-03,2
844ba27ffffffff-2021-04,3
844ba27ffffffff-2021-05,16
844ba27ffffffff-2021-06,4
844ba27ffffffff-2021-07,3
844ba27ffffffff-2021-08,2
844ba27ffffffff-2021-09,3
844ba27ffffffff-2021-10,8
844ba27ffffffff-2021-11,1
844ba27ffffffff-2021-12,9
844ba27ffffffff-2022-01,4
844ba27ffffffff-2022-03,14
844ba27ffffffff-2022-05,28
844ba27ffffffff-2022-06,49
844ba27ffffffff-2022-07,9
844ba27ffffffff-2022-08,17
844ba27ffffffff-2022-09,2
844ba27ffffffff-2022-10,4
844ba27ffffffff-2022-11,4
844ba27ffffffff-2022-12,7
844ba27ffffffff-2023-01,2
844ba27ffffffff-2023-02,3
844ba27ffffffff-2023-03,12
844ba27ffffffff-2023-04,3
844ba27ffffffff-2023-05,67
844ba27ffffffff-2023-06,9
844ba27ffffffff-2023-07,29
844ba27ffffffff-2023-08,16
844ba27ffffffff-2023-09,2
844ba27ffffffff-2023-10,26
844ba27ffffffff-2023-11,2
844ba2bffffffff-2012-06,1
844ba2bffffffff-2012-11,3
844ba2bffffffff-2014-04,1
844ba2bffffffff-2019-04,1
844ba2bffffffff-2019-11,1
844ba2bffffffff-2021-03,1
844ba2bffffffff-2022-12,4
844ba2bffffffff-2023-01,4
844ba2bffffffff-2023-03,3
844ba2bffffffff-2023-04,2
844ba2bffffffff-2023-05,3
844ba3dffffffff-2012-05,13
844ba3dffffffff-2012-06,7
844ba3dffffffff-2012-07,1
844ba3dffffffff-2012-11,8
844ba3dffffffff-2013-05,8
844ba3dffffffff-2013-06,13
844ba3dffffffff-2013-07,1
844ba3dffffffff-2013-08,4
844ba3dffffffff-2013-11,1
844ba3dffffffff-2014-01,2
844ba3dffffffff-2014-04,5
844ba3dffffffff-2014-05,19
844ba3dffffffff-2014-06,11
844ba3dffffffff-2014-12,2
844ba3dffffffff-2015-03,1
844ba3dffffffff-2015-04,3
844ba3dffffffff-2015-05,16
844ba3dffffffff-2015-06,22
844ba3dffffffff-2015-07,6
844ba3dffffffff-2015-08,9
844ba3dffffffff-2015-09,1
844ba3dffffffff-2015-10,13
844ba3dffffffff-2015-11,2
844ba3dffffffff-2015-12,1
844ba3dffffffff-2016-01,1
844ba3dffffffff-2016-03,4
844ba3dffffffff-2016-04,5
844ba3dffffffff-2016-05,16
844ba3dffffffff-2016-06,14
844ba3dffffffff-2016-07,7
844ba3dffffffff-2016-08,13
844ba3dffffffff-2016-09,1
844ba3dffffffff-2016-10,2
844ba3dffffffff-2016-11,3
844ba3dffffffff-2016-12,1
844ba3dffffffff-2017-01,2
844ba3dffffffff-2017-03,8
844ba3dffffffff-2017-04,21
844ba3dffffffff-2017-05,1
844ba3dffffffff-2017-06,6
844ba3dffffffff-2017-07,20
844ba3dffffffff-2017-08,22
844ba3dffffffff-2017-09,6
844ba3dffffffff-2017-10,16
844ba3dffffffff-2017-11,7
844ba3dffffffff-2017-12,3
844ba3dffffffff-2018-02,1
844ba3dffffffff-2018-03,7
844ba3dffffffff-2018-04,27
844ba3dffffffff-2018-05,14
844ba3dffffffff-2018-06,12
844ba3dffffffff-2018-07,3
844ba3dffffffff-2018-08,20
844ba3dffffffff-2018-09,4
844ba3dffffffff-2018-10,4
844ba3dffffffff-2018-11,20
844ba3dffffffff-2018-12,2
844ba3dffffffff-2019-01,2
844ba3dffffffff-2019-02,4
844ba3dffffffff-2019-03,2
844ba3dffffffff-2019-04,40
844ba3dffffffff-2019-05,11
844ba3dffffffff-2019-06,19
844ba3dffffffff-2019-07,19
844ba3dffffffff-2019-08,5
844ba3dffffffff-2019-09,8
844ba3dffffffff-2019-10,7
844ba3dffffffff-2019-11,14
844ba3dffffffff-2019-12,4
844ba3dffffffff-2020-02,14
844ba3dffffffff-2020-04,4
844ba3dffffffff-2020-05,14
844ba3dffffffff-2020-06,23
844ba3dffffffff-2020-07,19
844ba3dffffffff-2020-08,34
844ba3dffffffff-2020-09,4
844ba3dffffffff-2020-10,1
844ba3dffffffff-2020-11,1
844ba3dffffffff-2020-12,6
844ba3dffffffff-2021-02,12
844ba3dffffffff-2021-03,2
844ba3dffffffff-2021-04,7
844ba3dffffffff-2021-05,9
844ba3dffffffff-2021-06,6
844ba3dffffffff-2021-07,2
844ba3dffffffff-2021-08,16
844ba3dffffffff-2021-09,17
844ba3dffffffff-2021-10,21
844ba3dffffffff-2021-11,1
844ba3dffffffff-2022-01,4
844ba3dffffffff-2022-03,3
844ba3dffffffff-2022-04,2
844ba3dffffffff-2022-05,4
844ba3dffffffff-2022-06,22
844ba3dffffffff-2022-07,24
844ba3dffffffff-2022-08,44
844ba3dffffffff-2022-09,8
844ba3dffffffff-2022-10,7
844ba3dffffffff-2022-11,9
844ba3dffffffff-2022-12,4
844ba3dffffffff-2023-01,24
844ba3dffffffff-2023-02,1
844ba3dffffffff-2023-03,15
844ba3dffffffff-2023-04,16
844ba3dffffffff-2023-05,53
844ba3dffffffff-2023-06,67
844ba3dffffffff-2023-07,97
844ba3dffffffff-2023-08,12
844ba3dffffffff-2023-09,23
844ba3dffffffff-2023-10,37
844ba3dffffffff-2023-11,9
844bb13ffffffff-2021-04,1
844bb1bffffffff-2018-03,1
