index,n
840c015ffffffff-2017-06,1
840c015ffffffff-2018-06,8
840c015ffffffff-2019-06,4
840c015ffffffff-2023-07,1
840c021ffffffff-2019-06,4
840c021ffffffff-2019-07,2
840c021ffffffff-2022-06,1
840c021ffffffff-2022-07,2
840c02bffffffff-2019-06,1
840c02bffffffff-2022-06,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,30
840c033ffffffff-2018-06,4
840c033ffffffff-2019-06,23
840c037ffffffff-2018-06,19
840c03bffffffff-2015-06,4
840c03bffffffff-2017-06,52
840c03bffffffff-2018-06,22
840c03bffffffff-2019-06,40
840c03bffffffff-2022-06,5
840c04bffffffff-2015-06,4
840c04bffffffff-2017-06,11
840c051ffffffff-2017-06,5
840c051ffffffff-2018-06,2
840c061ffffffff-2017-07,6
840c067ffffffff-2017-07,2
840c0a1ffffffff-2021-06,1
840c0a1ffffffff-2021-07,1
840c0a1ffffffff-2022-05,1
840c0a5ffffffff-2013-06,1
840c0abffffffff-2022-07,1
840c0adffffffff-2014-06,3
840c0b1ffffffff-2019-06,66
840c0b3ffffffff-2019-06,12
840c0b7ffffffff-2021-06,2
840c0c7ffffffff-2017-05,2
840c0c7ffffffff-2020-05,2
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2021-06,1
840c0c7ffffffff-2022-06,1
840c0c7ffffffff-2023-05,3
840c0c7ffffffff-2023-06,1
840c0ebffffffff-2023-07,2
840c115ffffffff-2016-05,2
840c117ffffffff-2016-05,2
840c117ffffffff-2020-07,3
840c13bffffffff-2021-06,3
840c13bffffffff-2022-06,1
840c13bffffffff-2022-07,1
840c141ffffffff-2012-06,1
840c141ffffffff-2013-06,1
840c141ffffffff-2014-05,5
840c141ffffffff-2014-06,21
840c141ffffffff-2014-07,2
840c141ffffffff-2015-06,13
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,3
840c141ffffffff-2016-06,10
840c141ffffffff-2017-06,15
840c141ffffffff-2017-07,1
840c141ffffffff-2018-05,17
840c141ffffffff-2018-06,69
840c141ffffffff-2018-07,2
840c141ffffffff-2019-05,61
840c141ffffffff-2019-06,71
840c141ffffffff-2019-07,19
840c141ffffffff-2020-05,1
840c141ffffffff-2021-05,35
840c141ffffffff-2021-06,63
840c141ffffffff-2021-07,3
840c141ffffffff-2021-08,4
840c141ffffffff-2022-05,19
840c141ffffffff-2022-06,142
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,7
840c141ffffffff-2023-06,187
840c141ffffffff-2023-08,1
840c143ffffffff-2012-05,3
840c143ffffffff-2012-06,6
840c143ffffffff-2013-06,2
840c143ffffffff-2014-05,5
840c143ffffffff-2014-06,23
840c143ffffffff-2014-07,2
840c143ffffffff-2014-08,1
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,9
840c143ffffffff-2016-05,2
840c143ffffffff-2016-06,17
840c143ffffffff-2016-07,2
840c143ffffffff-2017-05,1
840c143ffffffff-2017-06,5
840c143ffffffff-2017-07,2
840c143ffffffff-2018-05,27
840c143ffffffff-2018-06,57
840c143ffffffff-2018-07,4
840c143ffffffff-2019-05,29
840c143ffffffff-2019-06,75
840c143ffffffff-2019-07,14
840c143ffffffff-2021-05,20
840c143ffffffff-2021-06,77
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,5
840c143ffffffff-2022-05,48
840c143ffffffff-2022-06,210
840c143ffffffff-2022-07,2
840c143ffffffff-2023-05,48
840c143ffffffff-2023-06,207
840c143ffffffff-2023-07,14
840c145ffffffff-2012-06,1
840c145ffffffff-2014-06,9
840c145ffffffff-2017-07,3
840c145ffffffff-2018-07,6
840c145ffffffff-2019-05,12
840c145ffffffff-2019-06,24
840c145ffffffff-2021-06,5
840c145ffffffff-2021-07,1
840c145ffffffff-2022-06,16
840c145ffffffff-2022-07,3
840c145ffffffff-2022-08,2
840c145ffffffff-2023-06,35
840c145ffffffff-2023-07,3
840c147ffffffff-2012-05,45
840c147ffffffff-2012-06,34
840c147ffffffff-2012-07,5
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,4
840c147ffffffff-2013-06,16
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,16
840c147ffffffff-2014-06,61
840c147ffffffff-2014-07,5
840c147ffffffff-2015-05,11
840c147ffffffff-2015-06,46
840c147ffffffff-2015-07,10
840c147ffffffff-2016-05,8
840c147ffffffff-2016-06,29
840c147ffffffff-2017-05,2
840c147ffffffff-2017-06,27
840c147ffffffff-2017-07,13
840c147ffffffff-2018-05,68
840c147ffffffff-2018-06,157
840c147ffffffff-2018-07,41
840c147ffffffff-2019-05,110
840c147ffffffff-2019-06,188
840c147ffffffff-2019-07,23
840c147ffffffff-2021-05,49
840c147ffffffff-2021-06,151
840c147ffffffff-2021-07,3
840c147ffffffff-2021-08,18
840c147ffffffff-2022-05,159
840c147ffffffff-2022-06,292
840c147ffffffff-2022-07,16
840c147ffffffff-2022-08,1
840c147ffffffff-2023-05,94
840c147ffffffff-2023-06,469
840c147ffffffff-2023-07,6
840c147ffffffff-2023-08,1
840c149ffffffff-2012-06,2
840c149ffffffff-2013-06,2
840c149ffffffff-2014-05,6
840c149ffffffff-2014-06,7
840c149ffffffff-2015-05,3
840c149ffffffff-2015-06,13
840c149ffffffff-2016-05,2
840c149ffffffff-2016-06,6
840c149ffffffff-2017-06,2
840c149ffffffff-2018-05,1
840c149ffffffff-2018-06,37
840c149ffffffff-2018-07,5
840c149ffffffff-2019-05,5
840c149ffffffff-2019-06,28
840c149ffffffff-2019-07,5
840c149ffffffff-2021-05,8
840c149ffffffff-2021-06,24
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,7
840c149ffffffff-2022-06,67
840c149ffffffff-2023-05,1
840c149ffffffff-2023-06,40
840c14bffffffff-2012-06,2
840c14bffffffff-2013-06,2
840c14bffffffff-2014-05,12
840c14bffffffff-2014-06,21
840c14bffffffff-2015-05,1
840c14bffffffff-2015-06,22
840c14bffffffff-2015-07,6
840c14bffffffff-2016-06,18
840c14bffffffff-2017-06,10
840c14bffffffff-2017-07,2
840c14bffffffff-2018-05,20
840c14bffffffff-2018-06,32
840c14bffffffff-2018-07,3
840c14bffffffff-2018-08,1
840c14bffffffff-2019-05,10
840c14bffffffff-2019-06,51
840c14bffffffff-2019-07,7
840c14bffffffff-2019-08,1
840c14bffffffff-2021-05,18
840c14bffffffff-2021-06,22
840c14bffffffff-2022-05,22
840c14bffffffff-2022-06,68
840c14bffffffff-2023-05,4
840c14bffffffff-2023-06,70
840c14dffffffff-2014-05,3
840c14dffffffff-2014-06,4
840c14dffffffff-2015-05,1
840c14dffffffff-2015-07,3
840c14dffffffff-2017-06,4
840c14dffffffff-2018-06,9
840c14dffffffff-2018-07,3
840c14dffffffff-2019-05,4
840c14dffffffff-2019-06,9
840c14dffffffff-2021-06,4
840c14dffffffff-2022-05,4
840c14dffffffff-2022-06,20
840c14dffffffff-2022-07,2
840c14dffffffff-2023-06,2
840c151ffffffff-2021-06,1
840c151ffffffff-2023-06,5
840c15dffffffff-2012-06,3
840c15dffffffff-2012-07,5
840c15dffffffff-2013-06,1
840c15dffffffff-2013-07,1
840c15dffffffff-2014-06,11
840c15dffffffff-2014-07,1
840c15dffffffff-2015-05,2
840c15dffffffff-2015-06,23
840c15dffffffff-2015-07,1
840c15dffffffff-2016-06,14
840c15dffffffff-2017-06,10
840c15dffffffff-2018-05,8
840c15dffffffff-2018-06,69
840c15dffffffff-2018-07,10
840c15dffffffff-2019-05,5
840c15dffffffff-2019-06,37
840c15dffffffff-2019-07,7
840c15dffffffff-2021-06,87
840c15dffffffff-2021-07,6
840c15dffffffff-2021-08,9
840c15dffffffff-2022-05,37
840c15dffffffff-2022-06,144
840c15dffffffff-2022-07,3
840c15dffffffff-2023-05,15
840c15dffffffff-2023-06,45
840c181ffffffff-2021-05,1
840c181ffffffff-2021-07,1
840c181ffffffff-2022-05,1
840c185ffffffff-2016-05,1
840c185ffffffff-2021-06,3
840c199ffffffff-2016-06,2
840c199ffffffff-2021-05,1
840c199ffffffff-2022-06,2
840c199ffffffff-2022-07,2
840c19dffffffff-2021-05,1
840c19dffffffff-2023-05,1
840c1a1ffffffff-2016-05,2
840c1a5ffffffff-2012-06,1
840c1a7ffffffff-2016-05,1
840c1adffffffff-2016-05,1
840c1b1ffffffff-2012-05,1
840c1b1ffffffff-2012-07,1
840c1b1ffffffff-2012-08,3
840c1b1ffffffff-2013-05,10
840c1b1ffffffff-2013-06,3
840c1b1ffffffff-2015-05,3
840c1b1ffffffff-2015-07,1
840c1b1ffffffff-2016-05,2
840c1b1ffffffff-2016-06,5
840c1b1ffffffff-2016-07,1
840c1b1ffffffff-2017-05,1
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2018-05,3
840c1b1ffffffff-2018-07,1
840c1b1ffffffff-2019-05,2
840c1b1ffffffff-2019-06,8
840c1b1ffffffff-2019-07,3
840c1b1ffffffff-2020-05,7
840c1b1ffffffff-2020-06,7
840c1b1ffffffff-2020-07,5
840c1b1ffffffff-2020-08,4
840c1b1ffffffff-2021-05,13
840c1b1ffffffff-2021-06,15
840c1b1ffffffff-2021-07,10
840c1b1ffffffff-2021-08,4
840c1b1ffffffff-2022-05,2
840c1b1ffffffff-2022-06,8
840c1b1ffffffff-2022-07,4
840c1b1ffffffff-2022-08,3
840c1b1ffffffff-2023-05,29
840c1b1ffffffff-2023-06,5
840c1b1ffffffff-2023-07,4
840c1b1ffffffff-2023-08,5
840c1b3ffffffff-2023-05,1
840c1b5ffffffff-2023-05,9
840c1b5ffffffff-2023-06,2
840c1b5ffffffff-2023-07,1
840c1b5ffffffff-2023-08,1
840c1b9ffffffff-2021-06,3
840c1b9ffffffff-2022-06,1
840c1b9ffffffff-2023-06,1
840c1b9ffffffff-2023-08,1
840c1cbffffffff-2023-06,2
840c1cbffffffff-2023-07,1
840c1d1ffffffff-2023-07,1
840c1ddffffffff-2014-09,1
840c1ddffffffff-2021-06,1
840c1ddffffffff-2023-07,1
840c1e3ffffffff-2016-05,2
840c1e3ffffffff-2017-06,2
840c1e3ffffffff-2017-07,1
840c1e3ffffffff-2023-05,4
840c1e7ffffffff-2016-05,1
840c1e7ffffffff-2023-05,3
840c209ffffffff-2019-07,1
