index,n
8428343ffffffff-2019-07,45
8428343ffffffff-2019-08,523
8428343ffffffff-2019-09,417
8428343ffffffff-2019-10,53
8428343ffffffff-2020-05,1
8428343ffffffff-2020-06,2
8428343ffffffff-2020-07,58
8428343ffffffff-2020-08,347
8428343ffffffff-2020-09,355
8428343ffffffff-2020-10,155
8428343ffffffff-2020-11,9
8428343ffffffff-2021-04,1
8428343ffffffff-2021-05,27
8428343ffffffff-2021-06,6
8428343ffffffff-2021-07,148
8428343ffffffff-2021-08,451
8428343ffffffff-2021-09,371
8428343ffffffff-2021-10,54
8428343ffffffff-2022-04,9
8428343ffffffff-2022-05,47
8428343ffffffff-2022-06,4
8428343ffffffff-2022-07,313
8428343ffffffff-2022-08,204
8428343ffffffff-2022-09,364
8428343ffffffff-2022-10,158
8428343ffffffff-2023-04,1
8428343ffffffff-2023-05,4
8428343ffffffff-2023-06,7
8428343ffffffff-2023-07,155
8428343ffffffff-2023-08,425
8428343ffffffff-2023-09,607
8428343ffffffff-2023-10,151
8428343ffffffff-2023-11,1
8428347ffffffff-2012-08,22
8428347ffffffff-2012-09,14
8428347ffffffff-2012-10,8
8428347ffffffff-2012-11,7
8428347ffffffff-2013-07,17
8428347ffffffff-2013-08,30
8428347ffffffff-2013-09,39
8428347ffffffff-2013-10,35
8428347ffffffff-2013-11,10
8428347ffffffff-2014-08,33
8428347ffffffff-2014-09,70
8428347ffffffff-2014-10,30
8428347ffffffff-2014-11,27
8428347ffffffff-2015-07,4
8428347ffffffff-2015-08,39
8428347ffffffff-2015-09,64
8428347ffffffff-2015-10,45
8428347ffffffff-2015-11,11
8428347ffffffff-2016-05,2
8428347ffffffff-2016-07,2
8428347ffffffff-2016-08,22
8428347ffffffff-2016-09,35
8428347ffffffff-2016-10,44
8428347ffffffff-2016-11,25
8428347ffffffff-2017-07,14
8428347ffffffff-2017-08,33
8428347ffffffff-2017-09,46
8428347ffffffff-2017-10,7
8428347ffffffff-2017-11,1
8428347ffffffff-2018-04,5
8428347ffffffff-2018-05,1
8428347ffffffff-2018-06,1
8428347ffffffff-2018-07,12
8428347ffffffff-2018-08,36
8428347ffffffff-2018-09,23
8428347ffffffff-2018-10,38
8428347ffffffff-2018-11,5
8428347ffffffff-2018-12,2
8428347ffffffff-2019-04,2
8428347ffffffff-2019-05,11
8428347ffffffff-2019-06,18
8428347ffffffff-2019-07,24
8428347ffffffff-2019-08,22
8428347ffffffff-2019-09,21
8428347ffffffff-2019-10,19
8428347ffffffff-2019-11,1
8428347ffffffff-2020-05,7
8428347ffffffff-2020-06,2
8428347ffffffff-2020-07,5
8428347ffffffff-2020-08,68
8428347ffffffff-2020-09,151
8428347ffffffff-2020-10,60
8428347ffffffff-2020-11,15
8428347ffffffff-2021-01,3
8428347ffffffff-2021-03,2
8428347ffffffff-2021-04,1
8428347ffffffff-2021-05,1
8428347ffffffff-2021-07,8
8428347ffffffff-2021-08,42
8428347ffffffff-2021-09,43
8428347ffffffff-2021-10,38
8428347ffffffff-2021-11,28
8428347ffffffff-2022-04,3
8428347ffffffff-2022-05,3
8428347ffffffff-2022-06,6
8428347ffffffff-2022-07,13
8428347ffffffff-2022-08,37
8428347ffffffff-2022-09,44
8428347ffffffff-2022-10,21
8428347ffffffff-2022-11,11
8428347ffffffff-2023-04,1
8428347ffffffff-2023-05,14
8428347ffffffff-2023-06,38
8428347ffffffff-2023-07,28
8428347ffffffff-2023-08,74
8428347ffffffff-2023-09,60
8428347ffffffff-2023-10,61
8428347ffffffff-2023-11,18
8428349ffffffff-2012-09,2
8428349ffffffff-2013-08,13
8428349ffffffff-2013-09,4
8428349ffffffff-2013-10,2
8428349ffffffff-2014-08,80
8428349ffffffff-2014-09,89
8428349ffffffff-2015-04,1
8428349ffffffff-2015-08,2
8428349ffffffff-2015-09,36
8428349ffffffff-2015-10,80
8428349ffffffff-2016-07,15
8428349ffffffff-2016-08,81
8428349ffffffff-2016-09,448
8428349ffffffff-2016-10,21
8428349ffffffff-2017-05,2
8428349ffffffff-2017-08,10
8428349ffffffff-2017-09,26
8428349ffffffff-2017-10,28
8428349ffffffff-2017-11,3
8428349ffffffff-2018-07,2
8428349ffffffff-2018-08,59
8428349ffffffff-2018-09,193
8428349ffffffff-2018-10,1
8428349ffffffff-2019-04,4
8428349ffffffff-2019-08,25
8428349ffffffff-2019-09,69
8428349ffffffff-2020-08,18
8428349ffffffff-2020-09,30
8428349ffffffff-2020-10,7
8428349ffffffff-2020-11,1
8428349ffffffff-2021-09,94
8428349ffffffff-2022-08,16
8428349ffffffff-2022-09,9
8428349ffffffff-2023-08,3
8428349ffffffff-2023-09,9
8428349ffffffff-2023-10,1
842834bffffffff-2014-09,10
842834bffffffff-2014-10,2
842834dffffffff-2012-06,1
842834dffffffff-2012-07,46
842834dffffffff-2012-08,46
842834dffffffff-2012-09,277
842834dffffffff-2012-10,78
842834dffffffff-2012-11,16
842834dffffffff-2013-01,1
842834dffffffff-2013-06,7
842834dffffffff-2013-07,95
842834dffffffff-2013-08,190
842834dffffffff-2013-09,221
842834dffffffff-2013-10,163
842834dffffffff-2013-11,16
842834dffffffff-2013-12,3
842834dffffffff-2014-04,13
842834dffffffff-2014-05,4
842834dffffffff-2014-06,14
842834dffffffff-2014-07,127
842834dffffffff-2014-08,247
842834dffffffff-2014-09,395
842834dffffffff-2014-10,148
842834dffffffff-2014-11,138
842834dffffffff-2014-12,2
842834dffffffff-2015-01,1
842834dffffffff-2015-04,21
842834dffffffff-2015-05,21
842834dffffffff-2015-06,8
842834dffffffff-2015-07,277
842834dffffffff-2015-08,338
842834dffffffff-2015-09,883
842834dffffffff-2015-10,247
842834dffffffff-2015-11,550
842834dffffffff-2015-12,9
842834dffffffff-2016-04,17
842834dffffffff-2016-05,17
842834dffffffff-2016-06,8
842834dffffffff-2016-07,89
842834dffffffff-2016-08,191
842834dffffffff-2016-09,622
842834dffffffff-2016-10,245
842834dffffffff-2016-11,171
842834dffffffff-2016-12,6
842834dffffffff-2017-04,21
842834dffffffff-2017-05,83
842834dffffffff-2017-06,1
842834dffffffff-2017-07,82
842834dffffffff-2017-08,236
842834dffffffff-2017-09,742
842834dffffffff-2017-10,260
842834dffffffff-2017-11,229
842834dffffffff-2018-04,14
842834dffffffff-2018-05,32
842834dffffffff-2018-06,1
842834dffffffff-2018-07,32
842834dffffffff-2018-08,337
842834dffffffff-2018-09,952
842834dffffffff-2018-10,615
842834dffffffff-2018-11,330
842834dffffffff-2018-12,5
842834dffffffff-2019-04,50
842834dffffffff-2019-05,27
842834dffffffff-2019-06,15
842834dffffffff-2019-07,41
842834dffffffff-2019-08,196
842834dffffffff-2019-09,668
842834dffffffff-2019-10,48
842834dffffffff-2019-11,16
842834dffffffff-2019-12,2
842834dffffffff-2020-04,2
842834dffffffff-2020-05,2
842834dffffffff-2020-06,3
842834dffffffff-2020-07,65
842834dffffffff-2020-08,269
842834dffffffff-2020-09,191
842834dffffffff-2020-10,132
842834dffffffff-2020-11,137
842834dffffffff-2020-12,2
