index,n
8466e0bffffffff-2021-07,1
8466e0bffffffff-2021-10,1
8466e0bffffffff-2021-11,5
8466e0bffffffff-2021-12,8
8466e0bffffffff-2022-02,6
8466e0bffffffff-2022-03,12
8466e0bffffffff-2022-04,12
8466e0bffffffff-2022-05,10
8466e0bffffffff-2022-06,9
8466e0bffffffff-2022-07,23
8466e0bffffffff-2022-08,33
8466e0bffffffff-2022-09,28
8466e0bffffffff-2022-10,19
8466e0bffffffff-2022-11,14
8466e0bffffffff-2022-12,10
8466e0bffffffff-2023-01,52
8466e0bffffffff-2023-02,14
8466e0bffffffff-2023-03,22
8466e0bffffffff-2023-04,38
8466e0bffffffff-2023-05,20
8466e0bffffffff-2023-06,22
8466e0bffffffff-2023-07,6
8466e0bffffffff-2023-08,15
8466e0bffffffff-2023-09,8
8466e0bffffffff-2023-10,17
8466e0bffffffff-2023-11,19
8466e3dffffffff-2019-03,5
8466e3dffffffff-2019-04,2
8466e41ffffffff-2016-11,1
8466e41ffffffff-2017-09,2
8466e41ffffffff-2018-10,1
8466e41ffffffff-2021-09,1
8466e43ffffffff-2023-08,1
8466e47ffffffff-2018-06,4
8466e47ffffffff-2018-11,2
8466e47ffffffff-2019-06,2
8466e47ffffffff-2019-07,2
8466e47ffffffff-2023-02,2
8466e55ffffffff-2017-10,1
8466e55ffffffff-2018-04,2
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-09,2
8466e55ffffffff-2021-10,6
8466e55ffffffff-2021-11,1
8466e55ffffffff-2023-01,1
8466e59ffffffff-2018-07,3
8466e59ffffffff-2019-12,1
8466e59ffffffff-2020-09,2
8466e59ffffffff-2023-05,1
8466e5dffffffff-2022-11,3
8466e5dffffffff-2023-07,4
8466f1bffffffff-2013-06,1
848f29bffffffff-2015-05,1
848f29bffffffff-2016-12,1
848f29bffffffff-2019-12,4
848f29bffffffff-2022-02,6
848f2d3ffffffff-2020-05,1
848f2d3ffffffff-2021-06,1
848f2d3ffffffff-2022-08,1
848f2d3ffffffff-2022-10,6
848f2d3ffffffff-2022-11,3
848f2d3ffffffff-2023-06,1
848f541ffffffff-2016-11,4
848f541ffffffff-2022-03,2
848f541ffffffff-2022-12,4
848f549ffffffff-2014-08,12
848f549ffffffff-2016-06,1
848f549ffffffff-2019-07,1
848f549ffffffff-2019-09,2
848f549ffffffff-2019-11,2
848f549ffffffff-2021-03,1
848f549ffffffff-2021-05,2
848f549ffffffff-2021-09,6
848f549ffffffff-2022-02,9
848f549ffffffff-2022-05,1
848f549ffffffff-2022-07,15
848f549ffffffff-2022-08,4
848f549ffffffff-2022-09,1
848f549ffffffff-2022-10,8
848f549ffffffff-2023-01,1
848f549ffffffff-2023-04,1
848f549ffffffff-2023-05,1
848f549ffffffff-2023-10,1
848f54bffffffff-2013-03,2
848f54bffffffff-2022-12,1
848f54dffffffff-2016-10,2
848f705ffffffff-2013-06,2
848f705ffffffff-2015-05,1
848f705ffffffff-2016-05,1
848f705ffffffff-2016-06,3
848f705ffffffff-2016-10,1
848f705ffffffff-2016-11,1
848f705ffffffff-2017-03,1
848f705ffffffff-2017-05,2
848f705ffffffff-2017-06,1
848f705ffffffff-2017-12,1
848f705ffffffff-2018-02,7
848f705ffffffff-2018-10,1
848f705ffffffff-2019-01,1
848f705ffffffff-2019-05,1
848f705ffffffff-2020-01,1
848f705ffffffff-2020-02,3
848f705ffffffff-2020-03,1
848f705ffffffff-2021-03,1
848f705ffffffff-2021-06,4
848f705ffffffff-2021-08,8
848f705ffffffff-2021-10,15
848f705ffffffff-2021-11,2
848f705ffffffff-2021-12,3
848f705ffffffff-2022-01,1
848f705ffffffff-2022-02,7
848f705ffffffff-2022-06,1
848f705ffffffff-2022-07,2
848f705ffffffff-2022-08,3
848f705ffffffff-2022-09,6
848f705ffffffff-2022-12,13
848f705ffffffff-2023-01,1
848f705ffffffff-2023-03,1
848f705ffffffff-2023-04,1
848f705ffffffff-2023-05,3
848f705ffffffff-2023-07,2
848f70dffffffff-2023-08,2
848f70dffffffff-2023-10,6
848f721ffffffff-2012-09,2
848f721ffffffff-2013-06,1
848f721ffffffff-2015-05,1
848f721ffffffff-2016-06,1
848f721ffffffff-2016-10,1
848f721ffffffff-2018-02,5
848f721ffffffff-2018-08,3
848f721ffffffff-2019-01,1
848f721ffffffff-2019-02,8
848f721ffffffff-2019-03,1
848f721ffffffff-2019-07,1
848f721ffffffff-2019-12,1
848f721ffffffff-2020-01,2
848f721ffffffff-2021-03,1
848f721ffffffff-2021-04,1
848f721ffffffff-2021-05,2
848f721ffffffff-2021-08,1
848f721ffffffff-2022-01,1
848f721ffffffff-2022-03,1
848f721ffffffff-2022-04,1
848f721ffffffff-2022-05,1
848f721ffffffff-2022-10,4
848f721ffffffff-2022-11,3
848f721ffffffff-2023-01,3
848f721ffffffff-2023-02,5
848f721ffffffff-2023-03,2
848f721ffffffff-2023-07,2
848f721ffffffff-2023-08,2
848f727ffffffff-2017-05,1
848f727ffffffff-2023-01,1
848f729ffffffff-2016-12,2
848f729ffffffff-2018-06,1
848f729ffffffff-2021-01,1
848f729ffffffff-2022-12,1
848f72bffffffff-2019-12,1
848f735ffffffff-2012-05,1
848f745ffffffff-2017-05,1
848f745ffffffff-2021-09,1
848f745ffffffff-2023-02,1
848f74dffffffff-2022-12,2
848f761ffffffff-2023-05,1
848f763ffffffff-2017-04,1
848f769ffffffff-2017-09,2
848f76bffffffff-2019-11,1
848f76bffffffff-2021-01,7
848f76bffffffff-2021-09,2
848f76bffffffff-2021-10,2
848f76bffffffff-2022-02,2
848f76bffffffff-2022-05,2
848f76bffffffff-2022-10,2
848f76bffffffff-2022-12,2
848f76bffffffff-2023-02,9
848f76bffffffff-2023-03,5
848f76bffffffff-2023-05,2
848f76bffffffff-2023-06,12
848f76bffffffff-2023-07,4
848f76bffffffff-2023-08,5
848f76bffffffff-2023-09,3
848f76bffffffff-2023-10,1
848f76bffffffff-2023-11,2
