index,n
847a6e1ffffffff-2021-07,2
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-05,3
847a6e5ffffffff-2022-02,8
847a6e5ffffffff-2022-03,5
847a6e5ffffffff-2022-04,8
847a6e5ffffffff-2022-07,4
847a6e5ffffffff-2022-08,3
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,4
847a6e5ffffffff-2023-06,10
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,14
847a6e5ffffffff-2023-09,2
847a6e5ffffffff-2023-10,36
847a6e5ffffffff-2023-11,1
847a6e7ffffffff-2019-10,2
847a6e9ffffffff-2021-10,3
847a6e9ffffffff-2023-10,1
847a6edffffffff-2021-08,1
847a6edffffffff-2021-11,1
847a6edffffffff-2023-01,1
847a6edffffffff-2023-08,2
847aca3ffffffff-2012-02,1
847aca3ffffffff-2019-10,1
8482a09ffffffff-2021-09,1
8482a09ffffffff-2022-07,1
8482f09ffffffff-2022-05,2
8482f09ffffffff-2023-09,2
848320dffffffff-2022-12,1
8483269ffffffff-2022-10,1
848333dffffffff-2022-06,3
848333dffffffff-2023-06,1
848333dffffffff-2023-09,1
848335bffffffff-2022-09,3
8496025ffffffff-2022-08,2
8496051ffffffff-2022-05,1
8496097ffffffff-2021-12,2
8496153ffffffff-2021-10,1
8496233ffffffff-2021-02,1
8496233ffffffff-2021-09,1
8496233ffffffff-2022-05,2
8496233ffffffff-2023-03,2
8496245ffffffff-2023-05,1
84962abffffffff-2021-08,3
84962b1ffffffff-2022-11,2
84962b1ffffffff-2023-06,2
84962b9ffffffff-2019-06,2
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,10
84962b9ffffffff-2023-08,1
84962c1ffffffff-2022-04,3
84962c5ffffffff-2020-09,2
84962c5ffffffff-2020-11,1
84962c5ffffffff-2021-05,1
84962c9ffffffff-2022-02,2
84962c9ffffffff-2022-03,6
84962d7ffffffff-2023-09,2
84962e5ffffffff-2023-03,1
84962ebffffffff-2022-07,1
849646dffffffff-2021-11,2
849646dffffffff-2023-11,1
8496569ffffffff-2020-06,1
849662bffffffff-2023-04,1
849666bffffffff-2023-04,2
849672bffffffff-2021-11,2
8496745ffffffff-2021-12,1
8496747ffffffff-2021-12,2
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-11,1
8496757ffffffff-2021-07,3
8496757ffffffff-2022-10,1
8496757ffffffff-2023-07,2
8496861ffffffff-2021-07,5
8496921ffffffff-2018-04,2
8496921ffffffff-2021-05,1
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,1
8496921ffffffff-2022-03,2
8496921ffffffff-2022-05,5
8496921ffffffff-2022-10,1
8496921ffffffff-2023-06,3
8496921ffffffff-2023-09,1
8496923ffffffff-2021-04,4
8496923ffffffff-2021-09,6
8496923ffffffff-2021-10,2
8496923ffffffff-2021-12,1
8496923ffffffff-2022-05,1
8496923ffffffff-2022-06,1
849692bffffffff-2023-05,1
8496931ffffffff-2023-10,2
8496933ffffffff-2021-04,1
8496935ffffffff-2019-10,1
8496935ffffffff-2020-03,7
8496935ffffffff-2022-07,1
8496935ffffffff-2023-03,2
8496935ffffffff-2023-09,4
8496935ffffffff-2023-10,1
84969a5ffffffff-2023-06,1
8496a2dffffffff-2022-07,2
8496a2dffffffff-2023-02,2
8496b19ffffffff-2022-05,3
8496b57ffffffff-2023-10,1
849708bffffffff-2023-01,1
84970a7ffffffff-2022-09,1
84970a7ffffffff-2022-10,2
84970a7ffffffff-2023-05,6
84970e3ffffffff-2020-07,1
84970e3ffffffff-2020-08,1
84970e3ffffffff-2021-04,1
8497119ffffffff-2019-09,1
8497151ffffffff-2021-05,1
8497151ffffffff-2021-11,5
8497151ffffffff-2021-12,6
8497151ffffffff-2022-03,1
8497151ffffffff-2022-05,2
8497151ffffffff-2023-06,1
8497151ffffffff-2023-07,2
8497153ffffffff-2022-03,1
849715dffffffff-2019-11,1
849719bffffffff-2020-02,1
849719bffffffff-2020-11,1
849719bffffffff-2021-08,2
849719bffffffff-2022-01,1
849719bffffffff-2022-05,1
849719bffffffff-2023-02,1
84971d3ffffffff-2021-01,1
84971d7ffffffff-2020-03,1
84971d7ffffffff-2021-10,1
8497245ffffffff-2021-06,1
8497245ffffffff-2022-02,1
849728dffffffff-2017-06,2
84972c5ffffffff-2019-11,2
84972cdffffffff-2019-09,1
84972cdffffffff-2020-12,1
84972cdffffffff-2023-05,1
84972cdffffffff-2023-11,1
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-06,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,3
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-01,1
84972dbffffffff-2023-03,1
84972ddffffffff-2022-01,1
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,1
84972ebffffffff-2020-11,1
84972ebffffffff-2021-02,1
8497357ffffffff-2021-12,1
8497357ffffffff-2022-03,2
8497409ffffffff-2023-03,1
849740dffffffff-2019-08,1
849740dffffffff-2023-06,1
8497415ffffffff-2019-09,1
8497415ffffffff-2022-08,2
8497417ffffffff-2023-05,1
849741dffffffff-2021-06,1
849741dffffffff-2023-03,1
849741dffffffff-2023-05,2
8497431ffffffff-2023-09,1
8497435ffffffff-2023-10,1
849743bffffffff-2022-10,1
849743bffffffff-2023-11,1
849746bffffffff-2021-11,3
84974abffffffff-2021-04,2
84974abffffffff-2023-01,1
84974e1ffffffff-2021-10,1
84974e9ffffffff-2016-04,1
84974e9ffffffff-2018-12,1
84974e9ffffffff-2019-05,2
84974e9ffffffff-2019-08,1
84974edffffffff-2020-01,2
8497511ffffffff-2023-06,2
8497511ffffffff-2023-07,2
8497513ffffffff-2019-01,3
8497513ffffffff-2021-03,1
8497513ffffffff-2021-10,1
8497515ffffffff-2020-07,1
8497515ffffffff-2022-02,1
8497515ffffffff-2022-06,1
8497515ffffffff-2022-09,1
8497515ffffffff-2022-10,2
8497515ffffffff-2023-04,1
8497515ffffffff-2023-07,2
8497515ffffffff-2023-10,1
8497517ffffffff-2018-04,2
8497517ffffffff-2020-03,1
8497517ffffffff-2020-07,1
8497517ffffffff-2023-05,3
8497517ffffffff-2023-06,4
8497517ffffffff-2023-08,1
8497517ffffffff-2023-10,3
849751bffffffff-2023-06,1
8497535ffffffff-2020-03,1
8497543ffffffff-2022-10,1
8497557ffffffff-2018-11,1
8497557ffffffff-2020-03,3
8497557ffffffff-2020-05,2
8497557ffffffff-2020-09,1
8497557ffffffff-2020-10,1
8497557ffffffff-2022-04,2
8497557ffffffff-2023-05,3
8497557ffffffff-2023-09,6
8497557ffffffff-2023-10,1
8497583ffffffff-2023-10,2
84975c7ffffffff-2021-04,2
84975d7ffffffff-2023-09,1
84975e9ffffffff-2019-12,1
8497649ffffffff-2022-10,1
849764bffffffff-2012-07,1
8497701ffffffff-2022-11,1
8497725ffffffff-2019-11,1
8497725ffffffff-2019-12,1
8497725ffffffff-2020-05,3
8497725ffffffff-2020-06,1
8497725ffffffff-2021-01,2
8497725ffffffff-2022-05,2
849773bffffffff-2022-04,1
84978ddffffffff-2023-01,1
84ac805ffffffff-2017-09,1
84ac815ffffffff-2019-09,1
84ac82dffffffff-2020-11,1
84ac863ffffffff-2017-09,1
84ac867ffffffff-2020-10,1
84ac867ffffffff-2020-11,1
84ac867ffffffff-2021-02,1
84ac96dffffffff-2022-07,2
84aca61ffffffff-2023-08,3
84ad32dffffffff-2020-01,2
84ad361ffffffff-2022-03,2
84ad361ffffffff-2022-12,2
84ad361ffffffff-2023-01,2
84ad361ffffffff-2023-02,2
84ad365ffffffff-2023-02,2
84ad369ffffffff-2023-01,1
84ad36dffffffff-2023-06,3
84adb45ffffffff-2022-02,6
84adb45ffffffff-2022-03,1
84adb45ffffffff-2022-05,2
84adb61ffffffff-2018-08,1
84bc095ffffffff-2021-01,1
84bc095ffffffff-2021-02,1
84bc095ffffffff-2021-05,1
84bc0a3ffffffff-2021-04,1
84bc423ffffffff-2022-07,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2021-02,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2022-02,1
84bc457ffffffff-2023-08,1
84bc469ffffffff-2020-06,3
84bc501ffffffff-2016-07,1
84bc501ffffffff-2021-01,1
84bc501ffffffff-2021-04,14
84bc501ffffffff-2021-06,1
84bc501ffffffff-2022-03,1
84bc501ffffffff-2022-04,3
84bc501ffffffff-2022-06,4
84bc501ffffffff-2022-10,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2019-10,1
84bc50bffffffff-2021-02,4
84bc50bffffffff-2021-04,3
84bc50bffffffff-2022-03,1
84bc50bffffffff-2022-04,3
84bc50bffffffff-2022-06,4
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2022-10,2
84bc50bffffffff-2023-01,1
84bc50bffffffff-2023-11,3
84bc517ffffffff-2020-05,2
84bc517ffffffff-2020-06,1
84bc517ffffffff-2020-08,3
84bc519ffffffff-2023-10,1
84bc529ffffffff-2022-09,1
84bc52bffffffff-2020-07,14
84bc52bffffffff-2021-03,2
84bc53bffffffff-2020-05,17
84bc53bffffffff-2020-06,8
84bc53bffffffff-2020-08,21
84bc543ffffffff-2020-06,1
84bc545ffffffff-2021-02,1
84bc54dffffffff-2022-04,1
84bc54dffffffff-2022-05,1
84bc553ffffffff-2023-02,1
84bc555ffffffff-2023-01,1
84bc55dffffffff-2020-06,1
84bc565ffffffff-2021-03,1
84bc567ffffffff-2021-12,5
84bc567ffffffff-2022-02,1
84bc567ffffffff-2022-08,1
84bc5e1ffffffff-2022-10,1
84bc5edffffffff-2022-09,2
84bc683ffffffff-2021-03,1
84bc683ffffffff-2022-02,1
84bc683ffffffff-2023-01,1
84bc6a3ffffffff-2021-01,1
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2022-01,2
84bc6adffffffff-2020-06,1
84bc6b9ffffffff-2022-03,1
84bc713ffffffff-2020-06,2
84bc713ffffffff-2020-07,2
84bc717ffffffff-2019-12,1
84bc717ffffffff-2020-05,1
84bc717ffffffff-2021-03,1
84bc723ffffffff-2023-03,1
84bc735ffffffff-2020-11,1
84bc737ffffffff-2022-05,1
84bc891ffffffff-2021-05,2
84bc891ffffffff-2021-11,2
84bc891ffffffff-2021-12,1
84bc891ffffffff-2022-02,2
84bc891ffffffff-2022-03,4
84bc891ffffffff-2022-06,1
84bc891ffffffff-2022-08,1
84bc891ffffffff-2022-10,1
84bc891ffffffff-2022-12,1
84bc891ffffffff-2023-01,4
84bc891ffffffff-2023-02,4
84bc891ffffffff-2023-03,2
84bc891ffffffff-2023-05,1
84bc891ffffffff-2023-08,1
84bc891ffffffff-2023-11,5
84bc899ffffffff-2022-04,6
84bc899ffffffff-2023-02,3
84bc991ffffffff-2020-11,1
84bc993ffffffff-2022-02,1
84bc993ffffffff-2023-01,1
84bc997ffffffff-2020-11,1
84bcc01ffffffff-2020-11,1
84bcc05ffffffff-2021-05,2
84bcc07ffffffff-2020-09,1
84bcc07ffffffff-2020-10,1
84bcc07ffffffff-2023-04,1
84bcc07ffffffff-2023-07,1
84bcc07ffffffff-2023-09,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-06,1
84bcc0bffffffff-2023-07,5
84bcc0bffffffff-2023-09,6
84bcc13ffffffff-2022-01,1
84bcc15ffffffff-2020-11,1
84bcc21ffffffff-2018-05,1
84bcc21ffffffff-2019-09,1
84bcc21ffffffff-2020-01,1
84bcc21ffffffff-2020-08,1
84bcc21ffffffff-2021-01,1
84bcc21ffffffff-2021-05,3
84bcc21ffffffff-2021-07,1
84bcc21ffffffff-2022-04,4
84bcc21ffffffff-2022-05,1
84bcc21ffffffff-2023-04,1
84bcc21ffffffff-2023-07,8
84bcc23ffffffff-2020-02,2
84bcc23ffffffff-2020-06,1
84bcc23ffffffff-2021-07,1
84bcc23ffffffff-2021-10,1
84bcc25ffffffff-2020-11,4
84bcc25ffffffff-2021-01,3
84bcc27ffffffff-2020-08,1
84bcc27ffffffff-2020-12,1
84bcc27ffffffff-2021-05,2
84bcc27ffffffff-2021-10,1
84bcc27ffffffff-2022-04,1
84bcc27ffffffff-2023-07,1
84bcc29ffffffff-2019-05,1
84bcc29ffffffff-2021-01,2
84bcc29ffffffff-2021-04,2
84bcc29ffffffff-2021-07,3
84bcc29ffffffff-2022-03,2
84bcc29ffffffff-2022-06,1
84bcc29ffffffff-2022-07,1
84bcc29ffffffff-2022-09,1
84bcc29ffffffff-2023-01,1
84bcc2bffffffff-2019-05,1
84bcc2bffffffff-2020-06,3
84bcc2bffffffff-2020-11,1
84bcc2bffffffff-2022-04,2
84bcc2bffffffff-2022-10,1
84bcc2bffffffff-2023-04,2
84bcc2bffffffff-2023-07,1
84bcc2dffffffff-2014-01,1
84bcc2dffffffff-2020-11,1
84bcc2dffffffff-2021-02,1
84bcc31ffffffff-2020-06,3
84bcc31ffffffff-2022-01,2
84bcc33ffffffff-2018-08,1
84bcc33ffffffff-2019-10,1
84bcc33ffffffff-2020-06,2
84bcc33ffffffff-2020-09,1
84bcc33ffffffff-2021-01,4
84bcc33ffffffff-2021-04,6
84bcc33ffffffff-2022-05,2
84bcc35ffffffff-2019-12,1
84bcc35ffffffff-2020-03,1
84bcc35ffffffff-2020-12,1
84bcc35ffffffff-2021-03,1
84bcc35ffffffff-2022-12,1
84bcc37ffffffff-2019-12,1
84bcc37ffffffff-2020-10,2
84bcc37ffffffff-2020-11,1
84bcc39ffffffff-2022-01,1
84bcc3bffffffff-2020-06,1
84bcc3bffffffff-2021-01,2
84bcc3bffffffff-2021-02,1
84bcc3dffffffff-2018-04,1
84bcc3dffffffff-2019-04,1
84bcc3dffffffff-2019-08,1
84bcc3dffffffff-2019-10,3
84bcc3dffffffff-2019-11,7
84bcc3dffffffff-2020-01,1
84bcc3dffffffff-2020-02,1
84bcc3dffffffff-2020-03,8
84bcc3dffffffff-2020-05,3
84bcc3dffffffff-2020-06,5
84bcc3dffffffff-2020-07,2
84bcc3dffffffff-2020-08,2
84bcc3dffffffff-2020-09,2
84bcc3dffffffff-2020-10,5
84bcc3dffffffff-2020-11,1
84bcc3dffffffff-2021-01,4
84bcc3dffffffff-2021-02,1
84bcc3dffffffff-2021-03,2
84bcc3dffffffff-2021-04,3
84bcc3dffffffff-2021-05,4
84bcc3dffffffff-2021-06,4
84bcc3dffffffff-2022-03,1
84bcc3dffffffff-2023-04,1
84bcc3dffffffff-2023-08,1
84bcc3dffffffff-2023-09,1
84bcc41ffffffff-2020-12,1
84bcc45ffffffff-2023-02,1
84bcc49ffffffff-2015-11,1
84bcc4bffffffff-2012-12,1
84bcc4bffffffff-2017-03,1
84bcc4bffffffff-2019-12,1
84bcc4bffffffff-2020-02,1
84bcc4bffffffff-2020-12,4
84bcc4bffffffff-2021-05,1
84bcc4dffffffff-2021-04,4
84bcc4dffffffff-2022-01,1
84bcc51ffffffff-2022-10,2
84bcc61ffffffff-2021-01,1
84bcc61ffffffff-2021-05,1
84bcc63ffffffff-2021-05,1
84bcc63ffffffff-2021-12,1
84bcc63ffffffff-2022-07,1
84bcc65ffffffff-2014-10,1
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2019-09,7
84bcc65ffffffff-2019-10,2
84bcc65ffffffff-2020-03,2
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2020-11,2
84bcc65ffffffff-2021-10,2
84bcc65ffffffff-2022-03,3
84bcc65ffffffff-2022-05,6
84bcc65ffffffff-2022-06,1
84bcc65ffffffff-2022-09,3
84bcc65ffffffff-2022-10,1
84bcc65ffffffff-2023-05,1
84bcc65ffffffff-2023-10,9
84bcc65ffffffff-2023-11,3
84bcc67ffffffff-2020-10,1
84bcc67ffffffff-2021-01,2
84bcc67ffffffff-2021-06,1
84bcc67ffffffff-2022-05,2
84bcc67ffffffff-2022-06,1
84bcc67ffffffff-2023-04,1
84bcc69ffffffff-2013-01,1
84bcc69ffffffff-2020-11,1
84bcc69ffffffff-2021-10,1
84bcc6dffffffff-2017-10,1
84bcc6dffffffff-2018-08,3
84bcc6dffffffff-2020-03,1
84bcc6dffffffff-2020-11,2
84bcc6dffffffff-2021-08,1
84bcc6dffffffff-2022-12,1
84bcc6dffffffff-2023-01,2
84bcc6dffffffff-2023-03,2
84bcc6dffffffff-2023-05,1
84bcc6dffffffff-2023-08,1
84bcc6dffffffff-2023-09,1
84bcc6dffffffff-2023-11,2
84bcc85ffffffff-2021-12,2
84bcca7ffffffff-2018-12,1
84bcca7ffffffff-2022-05,2
84bcca7ffffffff-2022-10,2
84bcca9ffffffff-2018-08,1
84bccabffffffff-2022-08,1
84bccc7ffffffff-2019-11,3
84bccc7ffffffff-2020-08,1
84bccc7ffffffff-2021-09,1
84bcd01ffffffff-2021-09,3
84bcd03ffffffff-2020-11,1
84bcd05ffffffff-2020-02,1
84bcd05ffffffff-2021-01,1
84bcd07ffffffff-2019-05,1
84bcd07ffffffff-2020-11,1
84bcd07ffffffff-2023-10,7
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2020-05,1
84bcd09ffffffff-2021-04,1
84bcd0dffffffff-2019-09,1
84bcd11ffffffff-2020-03,2
84bcd13ffffffff-2020-09,1
84bcd13ffffffff-2020-12,1
84bcd13ffffffff-2021-01,1
84bcd13ffffffff-2021-09,1
84bcd13ffffffff-2022-04,2
84bcd13ffffffff-2022-12,1
84bcd13ffffffff-2023-01,2
84bcd13ffffffff-2023-11,1
84bcd15ffffffff-2018-03,1
84bcd15ffffffff-2019-04,1
84bcd15ffffffff-2021-06,1
84bcd15ffffffff-2022-11,2
84bcd15ffffffff-2023-02,1
84bcd15ffffffff-2023-08,1
84bcd19ffffffff-2018-10,1
