index,n
845d103ffffffff-2016-09,28
845d103ffffffff-2016-10,12
845d103ffffffff-2016-11,26
845d103ffffffff-2016-12,15
845d103ffffffff-2017-01,46
845d103ffffffff-2017-02,21
845d103ffffffff-2017-03,65
845d103ffffffff-2017-04,14
845d103ffffffff-2017-05,18
845d103ffffffff-2017-06,8
845d103ffffffff-2017-07,8
845d103ffffffff-2017-08,11
845d103ffffffff-2017-09,46
845d103ffffffff-2017-10,29
845d103ffffffff-2017-11,25
845d103ffffffff-2017-12,26
845d103ffffffff-2018-01,45
845d103ffffffff-2018-02,59
845d103ffffffff-2018-03,63
845d103ffffffff-2018-04,39
845d103ffffffff-2018-05,26
845d103ffffffff-2018-06,28
845d103ffffffff-2018-07,42
845d103ffffffff-2018-08,17
845d103ffffffff-2018-09,59
845d103ffffffff-2018-10,32
845d103ffffffff-2018-11,32
845d103ffffffff-2018-12,42
845d103ffffffff-2019-01,36
845d103ffffffff-2019-02,60
845d103ffffffff-2019-03,45
845d103ffffffff-2019-04,76
845d103ffffffff-2019-05,37
845d103ffffffff-2019-06,12
845d103ffffffff-2019-07,6
845d103ffffffff-2019-08,21
845d103ffffffff-2019-09,19
845d103ffffffff-2019-10,32
845d103ffffffff-2019-11,26
845d103ffffffff-2019-12,28
845d103ffffffff-2020-01,42
845d103ffffffff-2020-02,32
845d103ffffffff-2020-03,21
845d103ffffffff-2020-04,4
845d103ffffffff-2020-05,11
845d103ffffffff-2020-06,12
845d103ffffffff-2020-07,9
845d103ffffffff-2020-08,3
845d103ffffffff-2020-09,5
845d103ffffffff-2020-10,1
845d103ffffffff-2020-11,4
845d103ffffffff-2020-12,26
845d103ffffffff-2021-01,10
845d103ffffffff-2021-02,4
845d103ffffffff-2021-03,53
845d103ffffffff-2021-04,15
845d103ffffffff-2021-05,11
845d103ffffffff-2021-06,13
845d103ffffffff-2021-07,3
845d103ffffffff-2021-08,11
845d103ffffffff-2021-09,31
845d103ffffffff-2021-10,30
845d103ffffffff-2021-11,37
845d103ffffffff-2021-12,60
845d103ffffffff-2022-01,43
845d103ffffffff-2022-02,70
845d103ffffffff-2022-03,55
845d103ffffffff-2022-04,24
845d103ffffffff-2022-05,16
845d103ffffffff-2022-06,29
845d103ffffffff-2022-07,22
845d103ffffffff-2022-08,17
845d103ffffffff-2022-09,24
845d103ffffffff-2022-10,38
845d103ffffffff-2022-11,31
845d103ffffffff-2022-12,43
845d103ffffffff-2023-01,67
845d103ffffffff-2023-02,42
845d103ffffffff-2023-03,63
845d103ffffffff-2023-04,26
845d103ffffffff-2023-05,41
845d103ffffffff-2023-06,23
845d103ffffffff-2023-07,28
845d103ffffffff-2023-08,20
845d103ffffffff-2023-09,36
845d103ffffffff-2023-10,37
845d103ffffffff-2023-11,34
845d107ffffffff-2012-02,1
845d107ffffffff-2012-03,10
845d107ffffffff-2012-08,1
845d107ffffffff-2012-09,5
845d107ffffffff-2013-01,17
845d107ffffffff-2013-02,4
845d107ffffffff-2013-12,6
845d107ffffffff-2014-01,1
845d107ffffffff-2014-03,2
845d107ffffffff-2014-09,3
845d107ffffffff-2014-10,6
845d107ffffffff-2015-01,4
845d107ffffffff-2015-02,5
845d107ffffffff-2016-01,1
845d107ffffffff-2016-06,1
845d107ffffffff-2016-07,1
845d107ffffffff-2016-09,1
845d107ffffffff-2016-10,1
845d107ffffffff-2017-01,2
845d107ffffffff-2017-05,2
845d107ffffffff-2017-07,1
845d107ffffffff-2017-10,1
845d107ffffffff-2018-06,1
845d107ffffffff-2018-09,15
845d107ffffffff-2018-10,1
845d107ffffffff-2018-12,1
845d107ffffffff-2019-01,2
845d107ffffffff-2019-04,1
845d107ffffffff-2019-05,1
845d107ffffffff-2019-07,1
845d107ffffffff-2022-05,2
845d107ffffffff-2022-08,1
845d107ffffffff-2022-10,1
845d107ffffffff-2022-11,1
845d107ffffffff-2023-01,2
845d107ffffffff-2023-02,2
845d107ffffffff-2023-03,2
845d107ffffffff-2023-05,2
845d107ffffffff-2023-07,1
845d107ffffffff-2023-10,1
845d115ffffffff-2012-01,8
845d115ffffffff-2012-02,15
845d115ffffffff-2012-03,3
845d115ffffffff-2012-04,11
845d115ffffffff-2012-05,13
845d115ffffffff-2012-06,9
845d115ffffffff-2012-07,2
845d115ffffffff-2012-08,30
845d115ffffffff-2012-10,13
845d115ffffffff-2013-01,4
845d115ffffffff-2013-03,7
845d115ffffffff-2013-04,11
845d115ffffffff-2013-05,1
845d115ffffffff-2013-07,15
845d115ffffffff-2013-08,2
845d115ffffffff-2013-10,3
845d115ffffffff-2013-12,3
845d115ffffffff-2014-01,5
845d115ffffffff-2014-02,5
845d115ffffffff-2014-06,7
845d115ffffffff-2014-08,15
845d115ffffffff-2015-01,4
845d115ffffffff-2015-06,2
845d115ffffffff-2015-07,3
845d115ffffffff-2015-12,1
845d115ffffffff-2016-02,4
845d115ffffffff-2016-12,1
845d115ffffffff-2018-07,3
845d115ffffffff-2018-08,6
845d115ffffffff-2019-01,2
845d115ffffffff-2019-12,1
845d115ffffffff-2020-09,3
845d115ffffffff-2020-10,1
845d115ffffffff-2021-03,1
845d115ffffffff-2021-11,4
845d115ffffffff-2021-12,1
845d115ffffffff-2022-09,1
845d115ffffffff-2023-04,1
845d115ffffffff-2023-06,1
845d115ffffffff-2023-09,2
845d115ffffffff-2023-10,1
845d11dffffffff-2022-10,1
845d131ffffffff-2021-12,1
845d139ffffffff-2012-01,20
845d139ffffffff-2012-02,49
845d139ffffffff-2012-03,25
845d139ffffffff-2012-04,32
845d139ffffffff-2012-05,20
845d139ffffffff-2012-06,31
845d139ffffffff-2012-07,10
845d139ffffffff-2012-08,14
845d139ffffffff-2012-09,1
845d139ffffffff-2012-10,41
845d139ffffffff-2012-11,20
845d139ffffffff-2012-12,28
845d139ffffffff-2013-01,14
845d139ffffffff-2013-02,54
845d139ffffffff-2013-03,11
845d139ffffffff-2013-04,15
845d139ffffffff-2013-05,8
845d139ffffffff-2013-06,14
845d139ffffffff-2013-07,34
845d139ffffffff-2013-08,17
845d139ffffffff-2013-09,27
845d139ffffffff-2013-10,12
845d139ffffffff-2013-12,15
845d139ffffffff-2014-01,24
845d139ffffffff-2014-02,47
845d139ffffffff-2014-03,3
845d139ffffffff-2014-04,3
845d139ffffffff-2014-05,24
845d139ffffffff-2014-06,10
845d139ffffffff-2014-07,6
845d139ffffffff-2014-08,35
845d139ffffffff-2014-09,3
845d139ffffffff-2014-10,6
845d139ffffffff-2014-12,10
845d139ffffffff-2015-01,3
845d139ffffffff-2015-02,26
845d139ffffffff-2015-03,5
845d139ffffffff-2015-04,2
845d139ffffffff-2015-05,1
845d139ffffffff-2015-06,10
845d139ffffffff-2015-07,13
845d139ffffffff-2015-08,1
845d139ffffffff-2015-11,2
845d139ffffffff-2015-12,9
845d139ffffffff-2016-01,6
845d139ffffffff-2016-02,31
845d139ffffffff-2016-03,7
845d139ffffffff-2016-05,2
845d139ffffffff-2016-06,9
845d139ffffffff-2016-07,5
845d139ffffffff-2016-08,2
845d139ffffffff-2016-09,9
845d139ffffffff-2016-10,1
845d139ffffffff-2016-11,3
845d139ffffffff-2016-12,6
845d139ffffffff-2017-01,10
845d139ffffffff-2017-02,26
845d139ffffffff-2017-03,20
845d139ffffffff-2017-04,2
845d139ffffffff-2017-05,3
845d139ffffffff-2017-06,2
845d139ffffffff-2017-07,1
845d139ffffffff-2017-08,2
845d139ffffffff-2017-09,11
845d139ffffffff-2017-10,3
845d139ffffffff-2017-12,5
845d139ffffffff-2018-01,8
845d139ffffffff-2018-02,53
845d139ffffffff-2018-03,19
845d139ffffffff-2018-04,3
845d139ffffffff-2018-06,1
845d139ffffffff-2018-07,7
845d139ffffffff-2018-08,2
845d139ffffffff-2018-09,5
845d139ffffffff-2018-10,3
845d139ffffffff-2018-11,1
845d139ffffffff-2018-12,1
845d139ffffffff-2019-01,18
845d139ffffffff-2019-02,92
845d139ffffffff-2019-03,14
845d139ffffffff-2019-04,19
845d139ffffffff-2019-05,7
845d139ffffffff-2019-06,5
845d139ffffffff-2019-07,4
845d139ffffffff-2019-08,7
845d139ffffffff-2019-09,10
845d139ffffffff-2019-10,14
845d139ffffffff-2019-11,10
845d139ffffffff-2019-12,9
845d139ffffffff-2020-01,7
845d139ffffffff-2020-02,59
845d139ffffffff-2020-03,1
845d139ffffffff-2020-04,1
845d139ffffffff-2020-05,3
845d139ffffffff-2020-06,2
845d139ffffffff-2020-07,1
845d139ffffffff-2020-10,2
845d139ffffffff-2020-11,2
845d139ffffffff-2020-12,11
845d139ffffffff-2021-01,3
845d139ffffffff-2021-02,90
845d139ffffffff-2021-03,1
845d139ffffffff-2021-04,6
845d139ffffffff-2021-05,15
845d139ffffffff-2021-07,6
845d139ffffffff-2021-08,6
845d139ffffffff-2021-09,7
845d139ffffffff-2021-10,10
845d139ffffffff-2021-11,9
845d139ffffffff-2021-12,8
845d139ffffffff-2022-01,27
845d139ffffffff-2022-02,48
845d139ffffffff-2022-03,10
845d139ffffffff-2022-04,5
845d139ffffffff-2022-05,9
845d139ffffffff-2022-06,7
845d139ffffffff-2022-07,7
845d139ffffffff-2022-08,8
845d139ffffffff-2022-09,18
845d139ffffffff-2022-10,11
845d139ffffffff-2022-11,15
845d139ffffffff-2022-12,9
845d139ffffffff-2023-01,21
845d139ffffffff-2023-02,11
845d139ffffffff-2023-03,22
845d139ffffffff-2023-04,8
845d139ffffffff-2023-05,10
845d139ffffffff-2023-06,9
845d139ffffffff-2023-07,3
845d139ffffffff-2023-08,5
845d139ffffffff-2023-09,9
845d139ffffffff-2023-10,8
845d139ffffffff-2023-11,2
845d13dffffffff-2012-03,2
845d13dffffffff-2012-04,29
845d13dffffffff-2012-05,2
845d13dffffffff-2012-09,1
845d13dffffffff-2013-01,1
845d13dffffffff-2013-04,30
845d13dffffffff-2013-07,1
845d13dffffffff-2013-09,1
845d13dffffffff-2013-12,2
845d13dffffffff-2014-02,2
845d13dffffffff-2014-03,2
845d13dffffffff-2014-04,4
845d13dffffffff-2014-05,4
845d13dffffffff-2014-11,3
845d13dffffffff-2014-12,5
845d13dffffffff-2015-02,1
845d13dffffffff-2015-03,2
845d13dffffffff-2015-04,29
845d13dffffffff-2015-10,1
845d13dffffffff-2016-01,1
845d13dffffffff-2016-05,1
845d13dffffffff-2016-07,1
845d13dffffffff-2016-12,1
845d13dffffffff-2017-09,1
845d13dffffffff-2017-12,2
845d13dffffffff-2018-01,2
845d13dffffffff-2018-03,24
845d13dffffffff-2018-04,10
845d13dffffffff-2018-07,2
845d13dffffffff-2018-10,3
845d13dffffffff-2018-11,1
845d13dffffffff-2019-01,1
845d13dffffffff-2019-02,1
845d13dffffffff-2019-03,15
845d13dffffffff-2019-04,4
845d13dffffffff-2019-05,2
845d13dffffffff-2019-08,1
845d13dffffffff-2019-11,1
845d13dffffffff-2019-12,1
845d13dffffffff-2020-01,2
845d13dffffffff-2020-03,1
845d13dffffffff-2020-09,1
845d13dffffffff-2020-10,3
845d13dffffffff-2021-02,1
845d13dffffffff-2021-03,5
845d13dffffffff-2021-05,4
845d13dffffffff-2021-09,1
845d13dffffffff-2022-02,1
845d13dffffffff-2022-04,13
845d13dffffffff-2022-06,2
845d13dffffffff-2022-10,2
845d13dffffffff-2023-01,1
845d13dffffffff-2023-04,18
845d13dffffffff-2023-09,2
845d13dffffffff-2023-11,1
