index,n
84bb2dbffffffff-2017-01,3
84bb2dbffffffff-2017-02,8
84bb2dbffffffff-2021-02,1
84bb2dbffffffff-2023-02,4
84cf943ffffffff-2017-02,2
84cf943ffffffff-2017-03,1
84da00dffffffff-2020-01,9
84da00dffffffff-2023-01,2
84da189ffffffff-2022-01,4
84da843ffffffff-2018-03,1
84da843ffffffff-2020-03,1
84da859ffffffff-2015-02,1
84da85dffffffff-2023-02,3
84da86bffffffff-2023-02,16
84daa91ffffffff-2023-02,1
84daaadffffffff-2023-02,14
84dab35ffffffff-2018-02,1
84dab35ffffffff-2021-02,1
84dab35ffffffff-2022-01,1
84db80bffffffff-2022-12,3
84db817ffffffff-2022-02,1
84db821ffffffff-2021-03,2
84db823ffffffff-2013-11,1
84db825ffffffff-2013-04,1
84db825ffffffff-2014-11,2
84db825ffffffff-2015-11,1
84db825ffffffff-2016-11,1
84db825ffffffff-2018-11,2
84db825ffffffff-2019-03,1
84db825ffffffff-2019-10,16
84db825ffffffff-2019-11,12
84db825ffffffff-2020-12,2
84db825ffffffff-2021-03,7
84db825ffffffff-2021-12,7
84db825ffffffff-2022-02,2
84db825ffffffff-2022-11,2
84db825ffffffff-2022-12,6
84db857ffffffff-2013-11,1
84db857ffffffff-2014-11,2
84db857ffffffff-2015-11,2
84db857ffffffff-2016-11,1
84db857ffffffff-2018-11,3
84db857ffffffff-2019-03,1
84db857ffffffff-2019-11,20
84db857ffffffff-2020-12,2
84db857ffffffff-2021-03,11
84db857ffffffff-2021-12,10
84db857ffffffff-2022-02,3
84db857ffffffff-2022-12,16
84db8edffffffff-2022-02,1
