index,n
8468101ffffffff-2015-08,1
846810bffffffff-2014-01,1
846810dffffffff-2016-05,1
846810dffffffff-2017-09,1
846810dffffffff-2018-02,1
846810dffffffff-2018-09,1
846810dffffffff-2019-02,1
846811bffffffff-2023-08,1
846811dffffffff-2023-01,1
8468157ffffffff-2012-02,2
8468157ffffffff-2012-09,1
8468157ffffffff-2012-10,1
8468157ffffffff-2013-02,2
8468157ffffffff-2013-08,1
8468157ffffffff-2013-09,3
8468157ffffffff-2013-10,1
8468157ffffffff-2014-02,6
8468157ffffffff-2014-04,1
8468157ffffffff-2014-05,1
8468157ffffffff-2014-06,1
8468157ffffffff-2014-09,2
8468157ffffffff-2014-10,3
8468157ffffffff-2014-12,1
8468157ffffffff-2015-01,1
8468157ffffffff-2015-02,1
8468157ffffffff-2015-03,2
8468157ffffffff-2015-04,1
8468157ffffffff-2015-05,2
8468157ffffffff-2015-06,2
8468157ffffffff-2015-07,5
8468157ffffffff-2015-10,2
8468157ffffffff-2015-12,1
8468157ffffffff-2016-01,6
8468157ffffffff-2016-02,9
8468157ffffffff-2016-03,5
8468157ffffffff-2016-04,1
8468157ffffffff-2016-06,5
8468157ffffffff-2016-07,5
8468157ffffffff-2016-08,4
8468157ffffffff-2016-09,3
8468157ffffffff-2017-01,3
8468157ffffffff-2017-02,5
8468157ffffffff-2017-03,1
8468157ffffffff-2017-04,3
8468157ffffffff-2017-06,18
8468157ffffffff-2017-07,3
8468157ffffffff-2017-08,4
8468157ffffffff-2017-09,1
8468157ffffffff-2017-10,3
8468157ffffffff-2017-11,2
8468157ffffffff-2018-01,2
8468157ffffffff-2018-02,2
8468157ffffffff-2018-03,5
8468157ffffffff-2018-04,3
8468157ffffffff-2018-05,5
8468157ffffffff-2018-06,9
8468157ffffffff-2018-07,20
8468157ffffffff-2018-08,9
8468157ffffffff-2018-09,3
8468157ffffffff-2018-10,11
8468157ffffffff-2018-11,2
8468157ffffffff-2018-12,3
8468157ffffffff-2019-01,6
8468157ffffffff-2019-02,6
8468157ffffffff-2019-03,8
8468157ffffffff-2019-04,7
8468157ffffffff-2019-05,9
8468157ffffffff-2019-06,5
8468157ffffffff-2019-07,23
8468157ffffffff-2019-08,14
8468157ffffffff-2019-09,5
8468157ffffffff-2019-10,14
8468157ffffffff-2019-11,2
8468157ffffffff-2019-12,4
8468157ffffffff-2020-01,3
8468157ffffffff-2020-02,8
8468157ffffffff-2020-03,6
8468157ffffffff-2020-06,2
8468157ffffffff-2020-11,1
8468157ffffffff-2021-05,1
8468157ffffffff-2021-12,3
8468157ffffffff-2022-01,3
8468157ffffffff-2022-02,4
8468157ffffffff-2022-05,8
8468157ffffffff-2022-06,2
8468157ffffffff-2022-07,5
8468157ffffffff-2022-08,5
8468157ffffffff-2022-09,29
8468157ffffffff-2022-10,11
8468157ffffffff-2022-11,6
8468157ffffffff-2022-12,6
8468157ffffffff-2023-01,1
8468157ffffffff-2023-02,6
8468157ffffffff-2023-03,20
8468157ffffffff-2023-04,27
8468157ffffffff-2023-05,16
8468157ffffffff-2023-06,30
8468157ffffffff-2023-07,21
8468157ffffffff-2023-08,30
8468157ffffffff-2023-09,9
8468157ffffffff-2023-10,14
8468157ffffffff-2023-11,3
8468185ffffffff-2013-04,1
8468189ffffffff-2017-02,2
846818dffffffff-2018-02,1
84681a9ffffffff-2023-07,12
84681bdffffffff-2016-03,1
84681c3ffffffff-2012-10,1
84681c3ffffffff-2013-02,1
84681c3ffffffff-2016-01,2
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,2
84681c3ffffffff-2022-09,3
84681d5ffffffff-2012-02,1
