index,n
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-06,12
8466c23ffffffff-2019-05,4
8466ce1ffffffff-2015-03,1
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2019-05,2
8466dabffffffff-2023-11,1
8466db1ffffffff-2021-06,2
8466db1ffffffff-2023-07,3
848a6d7ffffffff-2017-01,1
848a6d7ffffffff-2018-05,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2012-09,3
848a6dbffffffff-2013-11,2
848a6dbffffffff-2013-12,2
848a6dbffffffff-2014-08,2
848a6dbffffffff-2014-10,5
848a6dbffffffff-2014-12,1
848a6dbffffffff-2015-02,1
848a6dbffffffff-2015-05,3
848a6dbffffffff-2015-08,3
848a6dbffffffff-2015-09,4
848a6dbffffffff-2015-10,1
848a6dbffffffff-2015-12,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-07,3
848a6dbffffffff-2017-08,1
848a6dbffffffff-2017-10,1
848a6dbffffffff-2018-01,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,3
848a6dbffffffff-2018-07,7
848a6dbffffffff-2018-08,1
848a6dbffffffff-2018-09,3
848a6dbffffffff-2018-10,4
848a6dbffffffff-2018-11,5
848a6dbffffffff-2019-01,8
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-05,7
848a6dbffffffff-2019-08,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-12,5
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,4
848a6dbffffffff-2021-12,3
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-07,1
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-10,2
848f401ffffffff-2017-09,1
848f401ffffffff-2021-11,1
848f407ffffffff-2016-09,3
848f439ffffffff-2019-05,1
848f461ffffffff-2016-05,1
848f461ffffffff-2018-10,7
848f461ffffffff-2019-05,2
848f461ffffffff-2021-09,5
848f461ffffffff-2023-07,1
848f461ffffffff-2023-10,2
848f461ffffffff-2023-11,1
848f463ffffffff-2012-09,1
848f463ffffffff-2014-09,1
848f463ffffffff-2015-05,1
848f463ffffffff-2015-09,1
848f463ffffffff-2016-05,1
848f463ffffffff-2016-08,1
848f463ffffffff-2017-07,2
848f463ffffffff-2017-08,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-01,1
848f463ffffffff-2018-06,9
848f463ffffffff-2018-07,1
848f463ffffffff-2018-10,3
848f463ffffffff-2019-03,3
848f463ffffffff-2019-07,1
848f463ffffffff-2020-03,1
848f463ffffffff-2020-10,2
848f463ffffffff-2021-02,2
848f463ffffffff-2021-03,5
848f463ffffffff-2021-04,2
848f463ffffffff-2021-05,1
848f463ffffffff-2021-06,4
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,2
848f463ffffffff-2021-10,2
848f463ffffffff-2021-12,1
848f463ffffffff-2022-01,2
848f463ffffffff-2022-02,4
848f463ffffffff-2022-03,1
848f463ffffffff-2022-04,3
848f463ffffffff-2022-05,2
848f463ffffffff-2022-06,8
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,3
848f463ffffffff-2022-10,9
848f463ffffffff-2022-11,2
848f463ffffffff-2022-12,3
848f463ffffffff-2023-01,5
848f463ffffffff-2023-02,5
848f463ffffffff-2023-03,5
848f463ffffffff-2023-04,7
848f463ffffffff-2023-05,12
848f463ffffffff-2023-06,2
848f463ffffffff-2023-07,6
848f463ffffffff-2023-08,11
848f463ffffffff-2023-09,1
848f463ffffffff-2023-10,4
848f463ffffffff-2023-11,3
848f465ffffffff-2014-10,8
848f465ffffffff-2015-05,1
848f465ffffffff-2015-06,1
848f465ffffffff-2015-07,1
848f465ffffffff-2016-03,1
848f465ffffffff-2016-05,1
848f465ffffffff-2016-07,2
848f465ffffffff-2016-08,2
848f465ffffffff-2016-09,5
848f465ffffffff-2016-11,1
848f465ffffffff-2017-01,1
848f465ffffffff-2017-07,2
848f465ffffffff-2017-08,3
848f465ffffffff-2017-09,4
848f465ffffffff-2017-10,1
848f465ffffffff-2017-11,3
848f465ffffffff-2018-01,1
848f465ffffffff-2018-02,2
848f465ffffffff-2018-04,2
848f465ffffffff-2018-05,2
848f465ffffffff-2018-06,10
848f465ffffffff-2018-07,7
848f465ffffffff-2018-08,10
848f465ffffffff-2018-09,1
848f465ffffffff-2018-10,5
848f465ffffffff-2018-11,11
848f465ffffffff-2018-12,1
848f465ffffffff-2019-02,1
848f465ffffffff-2019-03,3
848f465ffffffff-2019-04,1
848f465ffffffff-2019-05,7
848f465ffffffff-2019-06,10
848f465ffffffff-2019-07,5
848f465ffffffff-2019-08,3
848f465ffffffff-2019-09,2
848f465ffffffff-2019-10,10
848f465ffffffff-2019-11,11
848f465ffffffff-2020-02,4
848f465ffffffff-2020-09,2
848f465ffffffff-2020-12,6
848f465ffffffff-2021-01,2
848f465ffffffff-2021-02,4
848f465ffffffff-2021-05,2
848f465ffffffff-2021-07,1
848f465ffffffff-2021-08,1
848f465ffffffff-2021-09,3
848f465ffffffff-2021-11,1
848f465ffffffff-2021-12,7
848f465ffffffff-2022-01,1
848f465ffffffff-2022-05,5
848f465ffffffff-2022-06,9
848f465ffffffff-2022-07,7
848f465ffffffff-2022-08,2
848f465ffffffff-2022-09,2
848f465ffffffff-2022-10,5
848f465ffffffff-2022-11,12
848f465ffffffff-2022-12,1
848f465ffffffff-2023-02,6
848f465ffffffff-2023-03,1
848f465ffffffff-2023-05,4
848f465ffffffff-2023-06,8
848f465ffffffff-2023-07,1
848f465ffffffff-2023-08,5
848f465ffffffff-2023-09,6
848f465ffffffff-2023-10,19
848f465ffffffff-2023-11,2
848f46bffffffff-2013-09,3
848f46bffffffff-2016-05,1
848f46dffffffff-2018-07,1
848f46dffffffff-2023-05,2
848f619ffffffff-2015-12,11
848f619ffffffff-2016-01,10
848f61bffffffff-2017-07,1
848f61bffffffff-2020-03,1
848f61bffffffff-2020-05,2
848f61bffffffff-2021-07,5
848f61bffffffff-2023-04,1
848f61bffffffff-2023-05,5
848f61bffffffff-2023-10,5
848f655ffffffff-2016-01,13
848f657ffffffff-2015-12,56
848f657ffffffff-2016-01,18
848f705ffffffff-2013-06,1
848f705ffffffff-2015-03,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-05,2
848f705ffffffff-2019-01,1
848f705ffffffff-2021-10,2
848f705ffffffff-2022-02,1
848f705ffffffff-2022-04,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-07,1
848f705ffffffff-2022-08,1
848f705ffffffff-2022-09,4
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,1
848f705ffffffff-2022-12,2
848f705ffffffff-2023-05,1
848f705ffffffff-2023-07,1
848f705ffffffff-2023-10,2
848f705ffffffff-2023-11,3
848f72bffffffff-2012-02,2
848f72bffffffff-2012-03,1
848f72bffffffff-2012-09,2
848f72bffffffff-2013-01,2
848f72bffffffff-2013-04,1
848f72bffffffff-2013-10,1
848f72bffffffff-2014-01,1
848f72bffffffff-2014-04,1
848f72bffffffff-2014-10,1
848f72bffffffff-2015-01,1
848f72bffffffff-2015-03,5
848f72bffffffff-2015-09,2
848f72bffffffff-2015-10,1
848f72bffffffff-2015-11,1
848f72bffffffff-2016-01,4
848f72bffffffff-2016-03,4
848f72bffffffff-2016-05,2
848f72bffffffff-2016-10,1
848f72bffffffff-2016-11,2
848f72bffffffff-2017-01,1
848f72bffffffff-2017-03,1
848f72bffffffff-2017-04,2
848f72bffffffff-2017-05,2
848f72bffffffff-2017-09,1
848f72bffffffff-2018-02,14
848f72bffffffff-2018-04,1
848f72bffffffff-2018-07,1
848f72bffffffff-2019-01,5
848f72bffffffff-2019-02,3
848f72bffffffff-2019-08,1
848f72bffffffff-2019-12,3
848f72bffffffff-2020-01,11
848f72bffffffff-2020-02,5
848f72bffffffff-2021-03,1
848f72bffffffff-2021-06,4
848f72bffffffff-2021-07,1
848f72bffffffff-2021-08,3
848f72bffffffff-2021-10,9
848f72bffffffff-2021-11,2
848f72bffffffff-2022-01,12
848f72bffffffff-2022-02,13
848f72bffffffff-2022-04,12
848f72bffffffff-2022-07,8
848f72bffffffff-2022-09,4
848f72bffffffff-2022-11,1
848f72bffffffff-2022-12,2
848f72bffffffff-2023-01,10
848f72bffffffff-2023-02,9
848f72bffffffff-2023-03,4
848f72bffffffff-2023-04,2
848f72bffffffff-2023-05,6
848f72bffffffff-2023-07,5
848f72bffffffff-2023-10,5
848f72bffffffff-2023-11,7
848f733ffffffff-2014-05,1
848f733ffffffff-2019-06,1
848f763ffffffff-2019-01,1
848f763ffffffff-2021-11,2
848f763ffffffff-2023-05,2
848f763ffffffff-2023-10,1
