index,n
848106dffffffff-2021-02,1
848115dffffffff-2015-10,1
848115dffffffff-2017-02,2
8481285ffffffff-2023-10,1
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,2
8481303ffffffff-2017-08,2
8481303ffffffff-2017-09,1
8481303ffffffff-2017-10,4
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,3
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,3
8481303ffffffff-2019-07,1
8481303ffffffff-2020-01,4
8481303ffffffff-2020-02,4
8481303ffffffff-2020-04,1
8481303ffffffff-2020-05,1
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,3
8481303ffffffff-2020-10,2
8481303ffffffff-2021-02,1
8481303ffffffff-2022-03,8
8481303ffffffff-2022-10,2
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-02,3
8481303ffffffff-2023-05,2
8481303ffffffff-2023-06,1
8481303ffffffff-2023-09,5
8481303ffffffff-2023-10,6
8481331ffffffff-2016-04,1
8481331ffffffff-2016-10,1
8481331ffffffff-2019-06,8
8481331ffffffff-2020-02,4
8481331ffffffff-2021-12,2
8481331ffffffff-2022-03,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,2
8481339ffffffff-2015-01,3
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,3
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,3
8481339ffffffff-2015-10,5
8481339ffffffff-2015-11,3
8481339ffffffff-2015-12,7
8481339ffffffff-2016-01,7
8481339ffffffff-2016-04,3
8481339ffffffff-2016-05,9
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,4
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,9
8481339ffffffff-2017-10,3
8481339ffffffff-2017-11,9
8481339ffffffff-2017-12,7
8481339ffffffff-2018-02,3
8481339ffffffff-2018-03,2
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,8
8481339ffffffff-2018-11,6
8481339ffffffff-2019-02,4
8481339ffffffff-2019-03,3
8481339ffffffff-2019-04,2
8481339ffffffff-2019-06,5
8481339ffffffff-2019-07,2
8481339ffffffff-2019-10,7
8481339ffffffff-2019-11,7
8481339ffffffff-2020-01,15
8481339ffffffff-2020-02,6
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,3
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,4
8481339ffffffff-2020-08,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,10
8481339ffffffff-2021-02,3
8481339ffffffff-2021-03,3
8481339ffffffff-2021-04,2
8481339ffffffff-2021-05,1
8481339ffffffff-2021-06,2
8481339ffffffff-2021-07,2
8481339ffffffff-2021-08,11
8481339ffffffff-2021-09,5
8481339ffffffff-2021-10,33
8481339ffffffff-2021-11,12
8481339ffffffff-2021-12,16
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,11
8481339ffffffff-2022-03,25
8481339ffffffff-2022-04,6
8481339ffffffff-2022-06,4
8481339ffffffff-2022-08,4
8481339ffffffff-2022-09,26
8481339ffffffff-2022-10,20
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,6
8481339ffffffff-2023-01,9
8481339ffffffff-2023-02,9
8481339ffffffff-2023-03,7
8481339ffffffff-2023-04,16
8481339ffffffff-2023-06,11
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,31
8481339ffffffff-2023-11,52
8481363ffffffff-2017-09,1
