index,n
8445243ffffffff-2017-09,14
8445243ffffffff-2018-04,2
8445243ffffffff-2018-06,13
8445243ffffffff-2018-07,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-11,1
8445243ffffffff-2019-02,5
8445243ffffffff-2019-04,4
8445243ffffffff-2020-01,1
8445243ffffffff-2020-05,2
8445243ffffffff-2020-06,1
8445243ffffffff-2020-07,4
8445243ffffffff-2020-08,2
8445243ffffffff-2022-08,4
8445243ffffffff-2022-10,4
8445243ffffffff-2023-05,5
8445243ffffffff-2023-06,4
8445245ffffffff-2013-06,2
8445245ffffffff-2013-11,3
8445245ffffffff-2016-12,2
8445245ffffffff-2017-09,1
8445245ffffffff-2022-03,2
8445245ffffffff-2022-08,1
8445245ffffffff-2023-05,2
8445245ffffffff-2023-07,2
8445247ffffffff-2013-06,1
8445247ffffffff-2015-03,4
8445247ffffffff-2016-03,4
8445247ffffffff-2017-04,7
8445247ffffffff-2017-05,2
8445247ffffffff-2017-06,1
8445247ffffffff-2018-04,7
8445247ffffffff-2018-06,6
8445247ffffffff-2018-11,1
8445247ffffffff-2018-12,1
8445247ffffffff-2019-04,9
8445247ffffffff-2019-05,1
8445247ffffffff-2019-10,4
8445247ffffffff-2020-02,3
8445247ffffffff-2020-03,1
8445247ffffffff-2020-04,1
8445247ffffffff-2020-09,1
8445247ffffffff-2020-11,1
8445247ffffffff-2021-05,1
8445247ffffffff-2022-04,4
8445247ffffffff-2022-05,4
8445247ffffffff-2022-11,3
8445247ffffffff-2023-07,1
8445249ffffffff-2023-09,1
844524bffffffff-2013-12,1
844524bffffffff-2014-09,8
844524bffffffff-2015-05,3
844524bffffffff-2016-03,1
844524bffffffff-2016-05,3
844524bffffffff-2016-12,2
844524bffffffff-2017-04,2
844524bffffffff-2018-04,1
844524bffffffff-2019-04,4
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2020-04,1
844524bffffffff-2020-08,1
844524bffffffff-2021-01,3
844524bffffffff-2021-02,2
844524bffffffff-2021-03,5
844524bffffffff-2021-04,3
844524bffffffff-2021-06,2
844524bffffffff-2021-10,2
844524bffffffff-2021-11,1
844524bffffffff-2022-04,1
844524bffffffff-2022-05,9
844524bffffffff-2023-05,1
844524bffffffff-2023-06,3
844524bffffffff-2023-07,4
844524bffffffff-2023-08,1
844524bffffffff-2023-10,1
8445251ffffffff-2021-09,1
8445251ffffffff-2021-12,4
8445251ffffffff-2023-08,1
8445253ffffffff-2021-12,2
8445253ffffffff-2023-06,2
8445255ffffffff-2014-10,5
8445255ffffffff-2015-03,2
8445255ffffffff-2015-07,3
8445255ffffffff-2016-11,3
8445255ffffffff-2017-02,1
8445255ffffffff-2017-04,1
8445255ffffffff-2022-03,1
8445255ffffffff-2022-08,1
8445255ffffffff-2023-03,1
8445257ffffffff-2020-12,8
8445257ffffffff-2021-10,3
844525bffffffff-2012-04,1
844525bffffffff-2013-05,3
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,5
844525bffffffff-2018-02,2
844525bffffffff-2018-03,10
844525bffffffff-2019-08,6
844525bffffffff-2020-10,4
844525bffffffff-2021-09,1
844525bffffffff-2021-10,3
844525bffffffff-2021-12,4
844525bffffffff-2022-01,6
844525bffffffff-2022-02,6
844525bffffffff-2022-03,4
844525bffffffff-2022-04,9
844525bffffffff-2022-09,8
844525bffffffff-2023-01,3
844525bffffffff-2023-05,1
844525bffffffff-2023-11,2
844525dffffffff-2021-03,1
844525dffffffff-2023-07,4
8445261ffffffff-2014-09,1
8445261ffffffff-2015-06,3
8445261ffffffff-2017-07,1
8445261ffffffff-2018-08,5
8445261ffffffff-2018-09,3
8445261ffffffff-2019-03,2
8445261ffffffff-2019-04,1
8445261ffffffff-2020-08,1
8445261ffffffff-2020-11,1
8445261ffffffff-2021-01,1
8445261ffffffff-2021-04,1
8445261ffffffff-2021-07,1
8445261ffffffff-2022-08,1
8445261ffffffff-2023-02,1
8445261ffffffff-2023-04,1
8445263ffffffff-2013-02,1
8445263ffffffff-2014-06,2
8445263ffffffff-2015-04,1
8445263ffffffff-2016-01,4
8445263ffffffff-2016-03,6
8445263ffffffff-2016-05,2
8445263ffffffff-2016-11,3
8445263ffffffff-2017-02,7
8445263ffffffff-2017-06,3
8445263ffffffff-2018-01,5
8445263ffffffff-2019-12,2
8445263ffffffff-2022-04,2
8445263ffffffff-2022-07,4
8445267ffffffff-2016-03,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-06,1
8445269ffffffff-2015-07,6
8445269ffffffff-2018-04,4
8445269ffffffff-2019-10,1
8445269ffffffff-2022-11,1
8445269ffffffff-2023-05,2
844526bffffffff-2012-09,3
844526bffffffff-2015-02,4
844526bffffffff-2015-07,1
844526bffffffff-2016-02,9
844526bffffffff-2017-07,4
844526bffffffff-2018-05,1
844526bffffffff-2019-01,2
844526bffffffff-2019-05,1
844526bffffffff-2019-06,1
844526bffffffff-2020-01,1
844526bffffffff-2020-04,1
844526bffffffff-2020-05,1
844526bffffffff-2020-10,1
844526bffffffff-2021-01,1
844526bffffffff-2021-02,1
844526bffffffff-2022-05,1
844526bffffffff-2022-10,1
844526bffffffff-2022-11,2
844526bffffffff-2023-01,1
844526bffffffff-2023-02,1
84452e1ffffffff-2016-03,5
84452e1ffffffff-2016-08,1
84452e1ffffffff-2017-03,3
84452e1ffffffff-2017-04,4
84452e1ffffffff-2017-06,4
84452e1ffffffff-2017-07,2
84452e1ffffffff-2018-01,1
84452e1ffffffff-2018-02,1
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-04,2
84452e1ffffffff-2018-05,1
84452e1ffffffff-2018-06,1
84452e1ffffffff-2018-07,1
84452e1ffffffff-2018-09,12
84452e1ffffffff-2019-01,1
84452e1ffffffff-2019-02,2
84452e1ffffffff-2019-03,2
84452e1ffffffff-2019-05,2
84452e1ffffffff-2019-06,4
84452e1ffffffff-2020-01,3
84452e1ffffffff-2020-02,1
84452e1ffffffff-2020-03,4
84452e1ffffffff-2020-04,4
84452e1ffffffff-2020-05,2
84452e1ffffffff-2020-07,2
84452e1ffffffff-2021-03,2
84452e1ffffffff-2021-04,7
84452e1ffffffff-2021-05,11
84452e1ffffffff-2021-07,9
84452e1ffffffff-2021-08,7
84452e1ffffffff-2021-09,4
84452e1ffffffff-2021-10,3
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-04,9
84452e1ffffffff-2022-05,4
84452e1ffffffff-2022-07,1
84452e1ffffffff-2022-10,1
84452e1ffffffff-2022-11,7
84452e1ffffffff-2022-12,1
84452e1ffffffff-2023-01,9
84452e1ffffffff-2023-02,5
84452e1ffffffff-2023-03,5
84452e1ffffffff-2023-04,3
84452e1ffffffff-2023-05,2
84452e1ffffffff-2023-06,2
84452e1ffffffff-2023-07,1
84452e1ffffffff-2023-08,1
84452e1ffffffff-2023-09,1
84452e5ffffffff-2016-04,1
84452e5ffffffff-2018-11,1
84452e5ffffffff-2019-04,1
84452e5ffffffff-2019-05,2
84452e5ffffffff-2021-05,1
84452e5ffffffff-2021-12,2
84452e5ffffffff-2023-01,1
84452e5ffffffff-2023-04,3
84452e5ffffffff-2023-05,7
84452e5ffffffff-2023-07,8
84452e5ffffffff-2023-11,1
84452e9ffffffff-2020-01,2
84452edffffffff-2014-03,1
84452edffffffff-2014-06,1
84452edffffffff-2016-04,1
84452edffffffff-2017-01,13
84452edffffffff-2018-04,1
84452edffffffff-2018-11,2
84452edffffffff-2019-05,6
84452edffffffff-2019-06,3
84452edffffffff-2020-02,3
84452edffffffff-2021-07,3
84452edffffffff-2022-04,3
84452edffffffff-2023-03,1
84452edffffffff-2023-04,3
8445303ffffffff-2021-03,1
844530dffffffff-2014-08,1
8445319ffffffff-2019-05,1
8445319ffffffff-2020-09,1
8445319ffffffff-2021-11,2
8445319ffffffff-2022-04,2
844531dffffffff-2016-05,1
844532bffffffff-2022-01,5
8445343ffffffff-2015-11,1
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,3
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,6
8445345ffffffff-2017-02,1
8445349ffffffff-2013-10,1
844534dffffffff-2014-04,5
8445351ffffffff-2015-09,1
8445351ffffffff-2016-05,1
8445351ffffffff-2017-02,5
8445351ffffffff-2019-07,1
8445351ffffffff-2020-04,1
8445351ffffffff-2022-10,1
8445353ffffffff-2012-10,1
8445353ffffffff-2013-07,4
8445353ffffffff-2016-11,4
8445649ffffffff-2018-06,1
8445649ffffffff-2019-03,1
844802bffffffff-2021-05,1
844814dffffffff-2013-05,3
844814dffffffff-2013-10,1
844814dffffffff-2014-02,1
844814dffffffff-2016-03,1
844814dffffffff-2016-04,1
844814dffffffff-2016-05,1
844814dffffffff-2016-06,1
844814dffffffff-2017-06,1
844814dffffffff-2018-05,1
844814dffffffff-2019-05,2
844814dffffffff-2020-05,1
844814dffffffff-2021-03,2
8448193ffffffff-2021-08,5
84481d7ffffffff-2023-03,4
8448329ffffffff-2016-01,2
8448329ffffffff-2017-01,5
8448329ffffffff-2020-06,1
8448329ffffffff-2022-01,3
8448331ffffffff-2021-10,2
8448337ffffffff-2015-06,3
8448337ffffffff-2015-12,1
8448337ffffffff-2017-05,1
8448337ffffffff-2020-01,1
8448337ffffffff-2021-05,1
8448337ffffffff-2022-07,1
8448361ffffffff-2012-01,2
8448361ffffffff-2015-01,4
8448361ffffffff-2016-02,3
8448361ffffffff-2016-11,2
8448361ffffffff-2017-02,2
8448361ffffffff-2018-01,3
8448361ffffffff-2019-01,1
8448361ffffffff-2021-01,1
8448361ffffffff-2021-05,1
8448363ffffffff-2017-02,1
8448365ffffffff-2015-09,2
8448365ffffffff-2021-04,1
8448367ffffffff-2023-06,3
8448369ffffffff-2016-12,4
8448369ffffffff-2018-02,1
8448369ffffffff-2021-12,1
844836dffffffff-2015-05,2
844836dffffffff-2015-12,1
844836dffffffff-2022-07,8
8449801ffffffff-2019-06,2
8449801ffffffff-2020-06,2
8449801ffffffff-2021-08,2
8449803ffffffff-2016-02,2
8449803ffffffff-2019-01,1
8449803ffffffff-2020-02,2
8449805ffffffff-2023-08,1
8449809ffffffff-2015-07,2
8449809ffffffff-2017-06,4
8449809ffffffff-2017-08,1
8449809ffffffff-2020-03,2
8449809ffffffff-2020-08,2
8449809ffffffff-2021-07,2
8449809ffffffff-2022-01,2
8449809ffffffff-2022-07,13
8449809ffffffff-2022-08,2
8449809ffffffff-2023-07,2
8449809ffffffff-2023-09,1
8449843ffffffff-2013-07,1
8449855ffffffff-2016-06,8
8449855ffffffff-2017-06,4
8449855ffffffff-2021-04,2
8449855ffffffff-2022-06,1
8449855ffffffff-2022-07,3
8449855ffffffff-2023-08,1
8449861ffffffff-2014-02,3
8449861ffffffff-2018-02,2
8449861ffffffff-2020-02,1
8449861ffffffff-2021-05,2
8449861ffffffff-2021-09,2
8449861ffffffff-2022-02,1
8449861ffffffff-2023-06,2
8449865ffffffff-2018-03,3
8449865ffffffff-2019-01,1
8449869ffffffff-2023-05,2
844986dffffffff-2016-09,2
844986dffffffff-2022-08,2
8449893ffffffff-2019-05,2
8449901ffffffff-2021-04,2
8449901ffffffff-2023-03,1
8449903ffffffff-2023-08,1
844990dffffffff-2021-06,4
8449911ffffffff-2019-05,1
844991dffffffff-2017-07,2
8449929ffffffff-2023-07,1
8449951ffffffff-2020-01,1
8449951ffffffff-2021-07,1
8449959ffffffff-2014-06,2
8449959ffffffff-2016-06,3
8449959ffffffff-2018-07,3
8449959ffffffff-2019-03,8
8449959ffffffff-2019-05,2
8449959ffffffff-2019-07,1
8449959ffffffff-2019-08,6
8449959ffffffff-2020-05,1
8449959ffffffff-2020-06,1
8449959ffffffff-2020-07,1
8449959ffffffff-2020-08,1
8449959ffffffff-2020-09,2
8449959ffffffff-2021-06,2
8449959ffffffff-2021-08,2
8449959ffffffff-2021-09,1
8449959ffffffff-2022-05,2
844995bffffffff-2021-06,2
844995bffffffff-2021-08,2
844995bffffffff-2021-09,2
844995bffffffff-2022-09,18
844995bffffffff-2023-05,2
844995dffffffff-2022-03,2
8449961ffffffff-2014-02,1
8449961ffffffff-2015-12,4
8449961ffffffff-2016-04,1
8449961ffffffff-2017-08,2
8449961ffffffff-2017-09,1
8449961ffffffff-2017-10,1
8449961ffffffff-2018-01,1
8449961ffffffff-2018-02,4
8449961ffffffff-2018-04,2
8449961ffffffff-2018-08,3
8449961ffffffff-2019-02,2
8449961ffffffff-2019-06,2
8449961ffffffff-2019-07,1
8449961ffffffff-2020-02,4
8449961ffffffff-2020-06,1
8449961ffffffff-2021-04,2
8449961ffffffff-2022-03,1
8449961ffffffff-2022-04,1
8449961ffffffff-2022-06,1
8449961ffffffff-2022-08,1
8449961ffffffff-2023-01,1
8449961ffffffff-2023-10,1
8449963ffffffff-2013-06,1
8449963ffffffff-2013-07,1
8449963ffffffff-2013-09,2
8449963ffffffff-2014-05,2
8449963ffffffff-2014-08,1
8449963ffffffff-2015-04,3
8449963ffffffff-2015-05,5
8449963ffffffff-2015-07,1
8449963ffffffff-2015-08,4
8449963ffffffff-2015-09,6
8449963ffffffff-2015-10,1
8449963ffffffff-2016-08,2
8449963ffffffff-2016-09,1
8449963ffffffff-2016-10,1
8449963ffffffff-2017-03,1
8449963ffffffff-2017-05,10
8449963ffffffff-2017-07,2
8449963ffffffff-2017-08,7
8449963ffffffff-2017-09,4
8449963ffffffff-2017-10,2
8449963ffffffff-2018-01,1
8449963ffffffff-2018-03,4
8449963ffffffff-2018-04,6
8449963ffffffff-2018-05,1
8449963ffffffff-2018-06,3
8449963ffffffff-2018-07,3
8449963ffffffff-2018-10,4
8449963ffffffff-2019-02,3
8449963ffffffff-2019-04,3
8449963ffffffff-2019-05,2
8449963ffffffff-2019-07,3
8449963ffffffff-2019-08,3
8449963ffffffff-2019-09,3
8449963ffffffff-2019-12,3
8449963ffffffff-2020-04,23
8449963ffffffff-2020-05,39
8449963ffffffff-2020-06,6
8449963ffffffff-2020-08,8
8449963ffffffff-2020-09,2
8449963ffffffff-2021-02,2
8449963ffffffff-2021-04,2
8449963ffffffff-2021-05,6
8449963ffffffff-2021-08,4
8449963ffffffff-2021-09,9
8449963ffffffff-2021-10,2
8449963ffffffff-2021-11,2
8449963ffffffff-2022-04,2
8449963ffffffff-2022-05,4
8449963ffffffff-2022-06,6
8449963ffffffff-2022-08,2
8449963ffffffff-2022-09,11
8449963ffffffff-2022-12,6
8449963ffffffff-2023-01,3
8449963ffffffff-2023-02,4
8449963ffffffff-2023-04,3
8449963ffffffff-2023-05,10
8449963ffffffff-2023-07,2
8449963ffffffff-2023-08,7
8449963ffffffff-2023-09,2
8449965ffffffff-2017-09,6
8449965ffffffff-2017-10,8
8449965ffffffff-2017-11,1
8449965ffffffff-2023-11,4
8449967ffffffff-2017-01,1
8449969ffffffff-2019-10,3
8449969ffffffff-2021-05,1
8449969ffffffff-2022-03,1
8449969ffffffff-2023-07,4
844996bffffffff-2016-06,2
844996bffffffff-2016-07,3
844996bffffffff-2016-09,8
844996bffffffff-2016-10,15
844996bffffffff-2017-10,4
844996bffffffff-2018-04,2
844996bffffffff-2019-05,2
844996bffffffff-2019-08,1
844996bffffffff-2020-03,1
844996bffffffff-2020-05,3
844996bffffffff-2020-08,1
844996bffffffff-2021-02,1
844996bffffffff-2021-03,3
844996bffffffff-2021-04,2
844996bffffffff-2021-05,1
844996bffffffff-2021-06,4
844996bffffffff-2021-12,2
844996bffffffff-2022-01,6
844996bffffffff-2022-06,1
844996bffffffff-2022-08,1
844996bffffffff-2022-10,11
844996bffffffff-2022-12,1
844996bffffffff-2023-01,3
844996bffffffff-2023-03,3
844996bffffffff-2023-04,1
844996bffffffff-2023-05,2
844996bffffffff-2023-06,2
844996bffffffff-2023-07,1
844996bffffffff-2023-09,2
844996bffffffff-2023-11,1
84499c1ffffffff-2019-06,2
84499cdffffffff-2021-11,4
8449a17ffffffff-2012-01,1
8449a81ffffffff-2020-01,2
8449a81ffffffff-2020-09,1
8449a83ffffffff-2021-11,1
8449a8bffffffff-2018-05,1
8449a91ffffffff-2021-04,1
8449a91ffffffff-2022-03,1
8449a91ffffffff-2023-01,1
8449a91ffffffff-2023-03,2
8449a93ffffffff-2013-02,1
8449a93ffffffff-2017-01,2
8449a93ffffffff-2017-12,1
8449a93ffffffff-2018-12,1
8449a97ffffffff-2018-02,2
8449a97ffffffff-2023-01,2
8449a97ffffffff-2023-04,2
8449a97ffffffff-2023-05,6
8449a97ffffffff-2023-10,1
8449a97ffffffff-2023-11,6
8449ab1ffffffff-2023-04,1
8449ae1ffffffff-2016-11,1
8449b13ffffffff-2019-01,1
8449b19ffffffff-2018-09,4
8449b19ffffffff-2019-07,1
8449b1dffffffff-2013-05,3
8449b29ffffffff-2023-08,4
8449b31ffffffff-2023-02,1
8449b33ffffffff-2014-09,1
8449b33ffffffff-2018-07,2
8449b33ffffffff-2021-10,5
8449b33ffffffff-2022-05,3
8449b33ffffffff-2023-03,3
8449b37ffffffff-2014-07,1
8449b37ffffffff-2019-04,4
8449b37ffffffff-2020-07,1
8449b37ffffffff-2020-09,2
8449b37ffffffff-2021-06,8
8449b37ffffffff-2021-09,2
8449b37ffffffff-2022-03,2
8449b37ffffffff-2022-08,4
8449b37ffffffff-2023-03,1
8449b3bffffffff-2021-04,4
8449b53ffffffff-2019-08,1
8449b53ffffffff-2021-06,2
8449b57ffffffff-2016-06,1
8449b57ffffffff-2021-06,7
8449b57ffffffff-2023-05,4
8449b57ffffffff-2023-06,1
8449b67ffffffff-2014-07,1
8449b67ffffffff-2020-11,2
8449b67ffffffff-2023-08,5
845f4abffffffff-2023-05,2
845f4b9ffffffff-2015-09,3
845f4bdffffffff-2015-08,3
845f581ffffffff-2018-06,1
845f583ffffffff-2012-06,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,17
845f583ffffffff-2013-04,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-12,5
845f583ffffffff-2014-01,2
845f583ffffffff-2014-05,2
845f583ffffffff-2014-10,1
845f583ffffffff-2015-04,1
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,1
845f583ffffffff-2015-12,1
845f583ffffffff-2016-01,1
845f583ffffffff-2016-06,9
845f583ffffffff-2016-10,1
845f583ffffffff-2016-12,3
845f583ffffffff-2017-01,2
845f583ffffffff-2017-02,7
845f583ffffffff-2017-05,2
845f583ffffffff-2017-06,5
845f583ffffffff-2017-07,1
845f583ffffffff-2017-10,10
845f583ffffffff-2017-12,1
845f583ffffffff-2018-01,1
845f583ffffffff-2018-02,1
845f583ffffffff-2018-06,2
845f583ffffffff-2018-12,19
845f583ffffffff-2019-04,4
845f583ffffffff-2019-06,5
845f583ffffffff-2019-12,11
845f583ffffffff-2022-03,1
845f583ffffffff-2023-03,1
845f583ffffffff-2023-04,2
845f583ffffffff-2023-06,1
845f583ffffffff-2023-09,1
845f587ffffffff-2018-01,1
845f58bffffffff-2017-06,1
845f595ffffffff-2014-09,1
845f595ffffffff-2015-12,1
845f595ffffffff-2017-01,1
845f595ffffffff-2017-05,1
845f595ffffffff-2022-06,2
845f5b9ffffffff-2013-12,4
845f5b9ffffffff-2018-09,1
845f5b9ffffffff-2018-12,1
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2022-02,14
845f5b9ffffffff-2023-08,1
846600dffffffff-2022-05,2
8466017ffffffff-2018-07,1
846601bffffffff-2014-01,1
846601bffffffff-2019-11,1
846601bffffffff-2021-02,1
846601bffffffff-2021-03,1
846601bffffffff-2021-06,3
8466023ffffffff-2012-03,1
8466025ffffffff-2020-05,1
8466043ffffffff-2021-07,2
8466045ffffffff-2017-07,1
8466081ffffffff-2015-03,1
8466081ffffffff-2017-11,2
8466081ffffffff-2018-05,2
8466081ffffffff-2018-07,4
8466081ffffffff-2019-05,1
8466081ffffffff-2020-10,2
8466081ffffffff-2021-06,1
8466081ffffffff-2021-07,1
8466081ffffffff-2022-06,1
8466081ffffffff-2022-11,5
8466081ffffffff-2023-03,6
8466083ffffffff-2012-06,1
8466083ffffffff-2016-08,1
8466083ffffffff-2017-05,4
8466083ffffffff-2018-08,1
8466083ffffffff-2018-11,3
8466083ffffffff-2019-05,13
8466083ffffffff-2019-08,1
8466083ffffffff-2021-01,2
8466083ffffffff-2022-01,1
8466083ffffffff-2022-03,2
8466083ffffffff-2022-05,2
8466083ffffffff-2022-08,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,3
8466087ffffffff-2018-02,3
8466087ffffffff-2018-05,1
8466087ffffffff-2018-07,2
8466087ffffffff-2018-11,1
8466087ffffffff-2020-10,1
8466087ffffffff-2021-05,1
8466087ffffffff-2021-09,1
8466087ffffffff-2022-05,3
8466087ffffffff-2022-12,3
8466087ffffffff-2023-01,6
8466087ffffffff-2023-02,3
8466087ffffffff-2023-03,3
8466087ffffffff-2023-04,2
8466089ffffffff-2015-12,1
8466089ffffffff-2016-03,1
8466089ffffffff-2018-05,1
8466089ffffffff-2018-06,5
8466089ffffffff-2018-09,6
8466089ffffffff-2018-11,1
8466089ffffffff-2019-03,3
8466089ffffffff-2021-04,1
8466089ffffffff-2021-05,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,14
8466089ffffffff-2023-03,1
8466089ffffffff-2023-09,2
846608bffffffff-2022-01,2
846608dffffffff-2015-05,2
846608dffffffff-2016-01,1
846608dffffffff-2017-10,1
846608dffffffff-2018-05,2
846608dffffffff-2019-02,2
846608dffffffff-2020-10,5
846608dffffffff-2021-04,3
846608dffffffff-2022-03,5
846608dffffffff-2022-05,4
846608dffffffff-2022-08,2
846608dffffffff-2022-09,2
846608dffffffff-2022-11,4
846608dffffffff-2023-01,1
846608dffffffff-2023-02,1
8466091ffffffff-2015-08,1
8466095ffffffff-2019-02,12
8466097ffffffff-2020-10,1
846609dffffffff-2017-05,3
846609dffffffff-2017-08,2
846609dffffffff-2017-09,1
846609dffffffff-2019-02,1
846609dffffffff-2023-07,2
84660a3ffffffff-2015-08,1
84660a3ffffffff-2023-04,1
84660a5ffffffff-2014-02,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2016-01,8
84660a7ffffffff-2016-08,3
84660a7ffffffff-2017-05,5
84660a7ffffffff-2018-05,2
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,1
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-08,1
84660a7ffffffff-2021-06,1
84660a7ffffffff-2021-08,1
84660a7ffffffff-2021-11,1
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-08,1
84660a7ffffffff-2023-01,5
84660a7ffffffff-2023-02,2
84660a7ffffffff-2023-05,4
84660a7ffffffff-2023-09,1
84660b1ffffffff-2019-05,4
84660b1ffffffff-2019-09,4
84660b1ffffffff-2020-01,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,3
84660b3ffffffff-2017-10,1
84660b3ffffffff-2018-03,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,7
84660b3ffffffff-2022-03,8
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-04,1
84660b3ffffffff-2023-05,16
84660b5ffffffff-2013-03,1
84660b5ffffffff-2014-07,1
84660b5ffffffff-2015-06,2
84660b5ffffffff-2015-08,2
84660b5ffffffff-2016-07,2
84660b5ffffffff-2017-05,6
84660b5ffffffff-2017-08,1
84660b5ffffffff-2018-03,3
84660b5ffffffff-2018-04,2
84660b5ffffffff-2018-05,3
84660b5ffffffff-2018-07,4
84660b5ffffffff-2018-10,1
84660b5ffffffff-2019-01,3
84660b5ffffffff-2019-03,2
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-05,4
84660b5ffffffff-2019-06,1
84660b5ffffffff-2019-07,2
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-02,3
84660b5ffffffff-2020-03,9
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,6
84660b5ffffffff-2020-06,2
84660b5ffffffff-2020-09,1
84660b5ffffffff-2021-03,6
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-06,1
84660b5ffffffff-2021-08,4
84660b5ffffffff-2021-09,4
84660b5ffffffff-2021-10,11
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-05,2
84660b5ffffffff-2023-01,2
84660b5ffffffff-2023-02,2
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,4
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-07,6
84660b5ffffffff-2023-09,9
84660b7ffffffff-2017-03,2
84660b7ffffffff-2019-06,15
