index,n
846ac07ffffffff-2016-05,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-05,2
846ac07ffffffff-2018-12,2
846ac07ffffffff-2020-11,1
846ac07ffffffff-2022-01,2
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-01,1
846ac07ffffffff-2023-08,5
846ac07ffffffff-2023-10,1
846ad8dffffffff-2022-08,1
846ada9ffffffff-2022-05,2
846ada9ffffffff-2022-06,3
846ada9ffffffff-2022-07,2
846ada9ffffffff-2022-08,3
846ada9ffffffff-2022-09,1
846ada9ffffffff-2023-01,3
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-03,2
846ada9ffffffff-2023-09,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,8
846adc1ffffffff-2022-07,8
846adc1ffffffff-2022-08,7
846adc1ffffffff-2022-09,20
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-06,5
846adc1ffffffff-2023-07,19
846adc1ffffffff-2023-08,13
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,2
846adc5ffffffff-2018-04,2
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-05,3
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-07,1
846adc7ffffffff-2014-08,1
846adc7ffffffff-2014-12,2
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-11,1
846adc7ffffffff-2016-12,2
846adc7ffffffff-2017-12,2
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-08,1
846adc7ffffffff-2019-09,2
846adc7ffffffff-2020-01,3
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,5
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-05,6
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,2
846adc7ffffffff-2022-08,4
