index,n
8468651ffffffff-2022-04,4
8468651ffffffff-2023-07,1
8468651ffffffff-2023-10,1
8468657ffffffff-2015-09,1
8468657ffffffff-2022-02,1
846865bffffffff-2016-08,1
846865bffffffff-2017-08,2
846865dffffffff-2017-05,1
8469411ffffffff-2018-10,2
8469413ffffffff-2019-08,1
8469413ffffffff-2022-08,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2018-09,1
8469415ffffffff-2022-07,1
8469415ffffffff-2022-11,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-03,1
8469415ffffffff-2023-04,2
8469415ffffffff-2023-06,1
846941dffffffff-2018-07,1
846941dffffffff-2018-12,1
846941dffffffff-2019-09,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2015-08,1
8469433ffffffff-2016-02,1
8469433ffffffff-2017-06,1
8469433ffffffff-2018-04,1
8469433ffffffff-2018-06,6
8469433ffffffff-2019-03,2
8469433ffffffff-2019-11,3
8469433ffffffff-2020-09,6
8469433ffffffff-2020-10,1
8469433ffffffff-2021-02,1
8469433ffffffff-2021-06,9
8469433ffffffff-2021-08,4
8469433ffffffff-2021-09,4
8469433ffffffff-2022-02,5
8469433ffffffff-2022-06,6
8469433ffffffff-2022-08,5
8469433ffffffff-2023-02,1
8469433ffffffff-2023-04,1
8469433ffffffff-2023-05,14
8469433ffffffff-2023-06,2
8469433ffffffff-2023-07,1
8469433ffffffff-2023-09,2
8469433ffffffff-2023-11,1
8469439ffffffff-2012-02,10
8469439ffffffff-2012-03,3
8469439ffffffff-2012-09,1
8469439ffffffff-2013-02,1
8469439ffffffff-2013-10,1
8469439ffffffff-2013-12,1
8469439ffffffff-2014-01,2
8469439ffffffff-2014-02,1
8469439ffffffff-2014-04,3
8469439ffffffff-2014-05,6
8469439ffffffff-2014-11,1
8469439ffffffff-2015-01,2
8469439ffffffff-2015-02,14
8469439ffffffff-2015-04,9
8469439ffffffff-2015-05,4
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,4
8469439ffffffff-2015-11,3
8469439ffffffff-2016-01,5
8469439ffffffff-2016-02,20
8469439ffffffff-2016-03,10
8469439ffffffff-2016-05,10
8469439ffffffff-2016-08,1
8469439ffffffff-2016-09,2
8469439ffffffff-2016-11,3
8469439ffffffff-2016-12,2
8469439ffffffff-2017-01,8
8469439ffffffff-2017-02,4
8469439ffffffff-2017-03,34
8469439ffffffff-2017-04,8
8469439ffffffff-2017-05,3
8469439ffffffff-2017-06,11
8469439ffffffff-2017-08,1
8469439ffffffff-2017-09,4
8469439ffffffff-2017-10,3
8469439ffffffff-2017-12,1
8469439ffffffff-2018-02,5
8469439ffffffff-2018-04,9
8469439ffffffff-2018-05,3
8469439ffffffff-2018-06,1
8469439ffffffff-2018-08,1
8469439ffffffff-2018-10,6
8469439ffffffff-2018-11,2
8469439ffffffff-2018-12,1
8469439ffffffff-2019-01,9
8469439ffffffff-2019-02,4
8469439ffffffff-2019-03,6
8469439ffffffff-2019-04,6
8469439ffffffff-2019-05,17
8469439ffffffff-2019-06,2
8469439ffffffff-2019-07,1
8469439ffffffff-2019-08,4
8469439ffffffff-2019-09,3
8469439ffffffff-2019-10,5
8469439ffffffff-2019-11,1
8469439ffffffff-2019-12,2
8469439ffffffff-2020-01,15
8469439ffffffff-2020-02,10
8469439ffffffff-2020-03,1
8469439ffffffff-2021-07,5
8469439ffffffff-2021-10,12
8469439ffffffff-2021-11,8
8469439ffffffff-2021-12,12
8469439ffffffff-2022-02,6
8469439ffffffff-2022-04,20
8469439ffffffff-2022-05,3
8469439ffffffff-2022-06,11
8469439ffffffff-2022-07,13
8469439ffffffff-2022-08,7
8469439ffffffff-2022-09,3
8469439ffffffff-2022-11,9
8469439ffffffff-2023-01,8
8469439ffffffff-2023-02,32
8469439ffffffff-2023-03,24
8469439ffffffff-2023-04,10
8469439ffffffff-2023-05,11
8469439ffffffff-2023-06,7
8469439ffffffff-2023-07,5
8469439ffffffff-2023-08,4
8469439ffffffff-2023-09,1
8469439ffffffff-2023-10,2
8469439ffffffff-2023-11,4
846943bffffffff-2015-02,6
846943bffffffff-2015-12,2
8469451ffffffff-2023-05,1
8469457ffffffff-2019-12,1
8469457ffffffff-2020-01,2
8469457ffffffff-2020-02,3
8469457ffffffff-2020-07,3
8469457ffffffff-2020-09,1
8469457ffffffff-2020-10,4
8469457ffffffff-2020-11,4
8469457ffffffff-2020-12,2
8469457ffffffff-2021-08,1
