index,n
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,9
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,8
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,6
8454e27ffffffff-2021-10,1
8454e27ffffffff-2023-03,2
8454e27ffffffff-2023-06,2
8454e35ffffffff-2013-07,4
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2020-01,6
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,4
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-03,6
8454e5dffffffff-2018-06,2
8454e83ffffffff-2023-02,3
8454e89ffffffff-2023-02,2
8454e91ffffffff-2017-02,2
8454e9bffffffff-2017-02,2
8454e9bffffffff-2018-11,2
8454e9bffffffff-2019-12,1
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2020-02,2
8454ea5ffffffff-2022-01,1
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2018-06,1
8454ea9ffffffff-2019-02,1
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,4
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2022-04,1
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2019-08,1
8454ec5ffffffff-2022-05,5
8454ec5ffffffff-2022-11,2
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,2
8454ec7ffffffff-2023-02,1
8454ec7ffffffff-2023-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-05,3
8454ee3ffffffff-2022-04,2
8454ee3ffffffff-2023-02,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-12,1
8454f0bffffffff-2022-05,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,5
8454f11ffffffff-2019-05,2
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,23
8454f1bffffffff-2020-01,3
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,4
8454f1bffffffff-2022-11,6
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,13
8454f1bffffffff-2023-07,6
8454f43ffffffff-2021-11,2
8454f45ffffffff-2019-05,6
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-04,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,3
8454f47ffffffff-2019-07,4
8454f47ffffffff-2020-02,8
8454f47ffffffff-2023-02,1
8454f49ffffffff-2014-01,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-06,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-11,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,6
8454f51ffffffff-2022-06,5
8454f51ffffffff-2022-07,10
8454f51ffffffff-2022-09,7
8454f51ffffffff-2022-11,1
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,2
8454f51ffffffff-2023-11,2
8454f55ffffffff-2023-02,1
8454f57ffffffff-2023-02,1
8454f6bffffffff-2019-07,1
8458839ffffffff-2017-09,2
8458839ffffffff-2018-05,1
8458839ffffffff-2023-10,1
8458883ffffffff-2019-06,6
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,2
8458883ffffffff-2023-05,1
845888bffffffff-2023-04,2
845889dffffffff-2021-06,3
845889dffffffff-2023-04,1
845889dffffffff-2023-05,4
8458909ffffffff-2019-05,2
845890dffffffff-2022-12,1
845894dffffffff-2013-08,1
845894dffffffff-2014-05,1
845894dffffffff-2021-03,2
845894dffffffff-2021-11,2
8458951ffffffff-2016-12,1
845895bffffffff-2021-04,2
845895bffffffff-2021-05,6
845895bffffffff-2021-06,7
845895bffffffff-2021-07,1
845895bffffffff-2023-09,1
845895bffffffff-2023-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2016-08,1
8458969ffffffff-2013-11,8
8458969ffffffff-2014-03,4
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,4
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,3
8458969ffffffff-2018-04,6
8458969ffffffff-2018-11,1
8458969ffffffff-2019-10,1
8458969ffffffff-2019-11,1
8458969ffffffff-2020-01,1
8458969ffffffff-2021-11,3
8458969ffffffff-2021-12,4
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,5
8458969ffffffff-2022-12,3
8458969ffffffff-2023-03,28
8458969ffffffff-2023-04,2
84589c9ffffffff-2021-09,1
8458b0dffffffff-2013-11,1
8458b11ffffffff-2013-04,1
8458b11ffffffff-2013-07,2
8458b1dffffffff-2013-06,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-09,1
8458b57ffffffff-2014-03,2
8458c29ffffffff-2017-12,1
8458c39ffffffff-2018-09,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2023-04,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d33ffffffff-2013-01,1
8458d35ffffffff-2017-05,1
8458d8bffffffff-2016-05,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458dbbffffffff-2013-10,1
8458dcdffffffff-2015-05,2
8458de3ffffffff-2019-08,3
8458de9ffffffff-2013-06,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,12
8458debffffffff-2020-08,1
8458debffffffff-2020-12,1
8458debffffffff-2021-07,3
8458debffffffff-2022-02,2
8458debffffffff-2022-03,2
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-06,4
8458f0bffffffff-2023-01,2
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,1
8458f5dffffffff-2023-09,1
846ad03ffffffff-2020-05,1
8475057ffffffff-2019-12,1
8475057ffffffff-2020-01,1
8475057ffffffff-2020-07,1
8475069ffffffff-2016-02,1
8475085ffffffff-2013-08,2
8475085ffffffff-2015-12,1
8475089ffffffff-2023-11,1
847509dffffffff-2022-04,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-11,10
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-05,1
84750d1ffffffff-2018-08,5
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,1
84750d1ffffffff-2020-03,2
84750d1ffffffff-2020-08,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,8
84750d1ffffffff-2021-12,11
84750d1ffffffff-2022-01,7
84750d1ffffffff-2022-02,15
84750d1ffffffff-2022-03,14
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,14
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,6
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,8
84750d1ffffffff-2023-04,3
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,16
84750d1ffffffff-2023-11,9
84750d3ffffffff-2013-11,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,1
84750d3ffffffff-2016-11,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2017-10,1
84750d3ffffffff-2018-01,1
84750d3ffffffff-2018-04,2
84750d3ffffffff-2019-11,2
84750d3ffffffff-2019-12,4
84750d3ffffffff-2020-01,2
84750d3ffffffff-2020-04,1
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,4
84750d3ffffffff-2021-02,3
84750d3ffffffff-2021-03,1
84750d3ffffffff-2021-10,3
84750d3ffffffff-2021-11,5
84750d3ffffffff-2021-12,2
84750d3ffffffff-2022-02,1
84750d3ffffffff-2022-03,5
84750d3ffffffff-2022-04,3
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-11,8
84750d3ffffffff-2022-12,2
84750d3ffffffff-2023-01,2
84750d3ffffffff-2023-02,1
84750d3ffffffff-2023-03,5
84750d3ffffffff-2023-07,1
84750d3ffffffff-2023-08,1
84750d3ffffffff-2023-09,2
84750d3ffffffff-2023-10,4
84750d3ffffffff-2023-11,1
84750d9ffffffff-2013-02,1
84750dbffffffff-2015-06,1
84750dbffffffff-2015-10,2
84750dbffffffff-2016-04,1
84750dbffffffff-2018-11,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-04,1
84750dbffffffff-2022-12,1
84750ddffffffff-2017-11,1
8475185ffffffff-2022-10,1
8475185ffffffff-2022-11,1
8475185ffffffff-2023-03,1
8475185ffffffff-2023-11,1
847518dffffffff-2022-02,3
8475191ffffffff-2023-01,1
8475191ffffffff-2023-06,1
84751adffffffff-2023-08,1
84751e3ffffffff-2023-07,2
84751e3ffffffff-2023-08,6
84751e3ffffffff-2023-10,1
8475207ffffffff-2019-03,1
847520bffffffff-2020-01,1
8475287ffffffff-2020-02,1
8475293ffffffff-2013-02,2
8475293ffffffff-2013-11,2
8475293ffffffff-2015-11,2
8475293ffffffff-2017-03,1
8475293ffffffff-2017-11,1
8475293ffffffff-2018-04,1
8475293ffffffff-2018-08,4
8475293ffffffff-2018-09,1
8475293ffffffff-2018-11,5
8475293ffffffff-2019-03,2
8475293ffffffff-2019-06,1
8475293ffffffff-2019-07,2
8475293ffffffff-2019-11,5
8475293ffffffff-2020-02,1
8475293ffffffff-2020-06,1
8475293ffffffff-2021-10,3
8475293ffffffff-2021-11,4
8475293ffffffff-2022-01,1
8475293ffffffff-2022-02,2
8475293ffffffff-2022-07,1
8475293ffffffff-2022-10,2
8475293ffffffff-2022-11,5
8475293ffffffff-2023-01,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,4
8475293ffffffff-2023-04,5
8475293ffffffff-2023-07,2
8475293ffffffff-2023-08,1
8475293ffffffff-2023-09,2
8475293ffffffff-2023-10,6
8475293ffffffff-2023-11,11
8475295ffffffff-2021-11,1
8475295ffffffff-2022-04,1
8475295ffffffff-2023-04,3
8475295ffffffff-2023-06,1
8475295ffffffff-2023-08,1
8475299ffffffff-2019-02,1
8475299ffffffff-2021-04,1
8475299ffffffff-2021-05,4
8475299ffffffff-2021-07,3
8475299ffffffff-2021-08,2
8475299ffffffff-2021-09,1
8475299ffffffff-2021-10,5
8475299ffffffff-2021-11,2
8475299ffffffff-2021-12,2
8475299ffffffff-2022-01,2
8475299ffffffff-2022-03,1
8475299ffffffff-2023-04,2
847529bffffffff-2012-11,1
847529bffffffff-2013-02,2
847529bffffffff-2013-04,1
847529bffffffff-2013-07,3
847529bffffffff-2013-11,5
847529bffffffff-2014-04,1
847529bffffffff-2015-11,1
847529bffffffff-2017-10,2
847529bffffffff-2017-11,4
847529bffffffff-2018-02,5
847529bffffffff-2018-04,1
847529bffffffff-2018-08,1
847529bffffffff-2018-09,1
847529bffffffff-2018-11,5
847529bffffffff-2018-12,3
847529bffffffff-2019-02,2
847529bffffffff-2019-03,1
847529bffffffff-2019-07,1
847529bffffffff-2019-11,3
847529bffffffff-2019-12,3
847529bffffffff-2020-01,1
847529bffffffff-2021-08,1
847529bffffffff-2021-10,1
847529bffffffff-2021-11,10
847529bffffffff-2022-01,1
847529bffffffff-2022-02,4
847529bffffffff-2022-03,3
847529bffffffff-2022-10,3
847529bffffffff-2022-11,4
847529bffffffff-2023-01,2
847529bffffffff-2023-02,1
847529bffffffff-2023-03,10
847529bffffffff-2023-04,5
847529bffffffff-2023-05,3
847529bffffffff-2023-08,4
847529bffffffff-2023-09,1
847529bffffffff-2023-10,7
84752a5ffffffff-2016-01,1
84752adffffffff-2013-04,2
84752adffffffff-2014-04,1
84752adffffffff-2014-10,1
84752adffffffff-2015-10,3
84752adffffffff-2017-12,5
84752adffffffff-2018-04,8
84752adffffffff-2020-01,1
84752adffffffff-2022-04,1
84752adffffffff-2023-03,1
84752adffffffff-2023-04,7
84752d3ffffffff-2017-04,1
84752d3ffffffff-2018-11,8
84752d3ffffffff-2019-06,1
84752d3ffffffff-2020-03,4
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-11,6
84752d3ffffffff-2021-12,8
84752d3ffffffff-2022-04,1
84752d3ffffffff-2023-03,4
84752d3ffffffff-2023-11,6
84752dbffffffff-2012-12,1
84752dbffffffff-2013-06,1
84752dbffffffff-2013-07,2
84752dbffffffff-2013-09,1
84752dbffffffff-2014-02,1
84752dbffffffff-2017-08,1
84752dbffffffff-2018-11,1
84752dbffffffff-2019-08,1
84752dbffffffff-2019-11,2
84752dbffffffff-2021-12,1
84752dbffffffff-2022-04,2
84752dbffffffff-2022-11,3
84752e3ffffffff-2014-12,1
84752e5ffffffff-2021-06,1
84752e9ffffffff-2021-05,2
8475761ffffffff-2012-08,1
8475761ffffffff-2013-03,1
8475761ffffffff-2013-04,1
8475761ffffffff-2014-03,2
8475761ffffffff-2014-04,1
8475761ffffffff-2015-06,1
8475761ffffffff-2015-12,1
8475761ffffffff-2017-11,1
8475761ffffffff-2018-04,4
8475761ffffffff-2018-11,5
8475761ffffffff-2018-12,1
8475761ffffffff-2019-03,1
8475761ffffffff-2019-10,2
8475761ffffffff-2019-11,6
8475761ffffffff-2020-01,1
8475761ffffffff-2021-11,1
8475761ffffffff-2022-03,3
8475761ffffffff-2022-04,2
8475761ffffffff-2022-10,4
8475761ffffffff-2022-11,5
8475761ffffffff-2023-02,2
8475761ffffffff-2023-11,3
8475769ffffffff-2013-07,1
8475769ffffffff-2014-01,1
8475769ffffffff-2014-07,2
8475769ffffffff-2014-08,1
8475769ffffffff-2014-11,1
8475769ffffffff-2015-01,1
8475769ffffffff-2015-10,1
8475769ffffffff-2017-02,2
8475769ffffffff-2017-03,1
8475769ffffffff-2017-07,1
8475769ffffffff-2017-12,2
8475769ffffffff-2018-01,1
8475769ffffffff-2018-04,3
8475769ffffffff-2018-05,1
8475769ffffffff-2018-06,1
8475769ffffffff-2018-07,1
8475769ffffffff-2018-10,1
8475769ffffffff-2018-11,3
8475769ffffffff-2018-12,3
8475769ffffffff-2019-02,4
8475769ffffffff-2019-03,1
8475769ffffffff-2019-05,1
8475769ffffffff-2019-08,2
8475769ffffffff-2019-11,2
8475769ffffffff-2020-02,1
8475769ffffffff-2021-01,1
8475769ffffffff-2021-10,1
8475769ffffffff-2021-11,2
8475769ffffffff-2022-03,1
8475769ffffffff-2022-07,2
8475769ffffffff-2022-08,1
8475769ffffffff-2022-09,1
8475769ffffffff-2022-11,2
8475769ffffffff-2023-03,20
8475769ffffffff-2023-09,2
8475769ffffffff-2023-10,1
8475861ffffffff-2020-11,1
8475a07ffffffff-2012-11,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2013-01,1
8475a07ffffffff-2013-02,3
8475a07ffffffff-2013-03,4
8475a07ffffffff-2013-04,4
8475a07ffffffff-2013-05,1
8475a07ffffffff-2013-08,1
8475a07ffffffff-2013-09,2
8475a07ffffffff-2013-10,2
8475a07ffffffff-2013-11,4
8475a07ffffffff-2013-12,1
8475a07ffffffff-2014-01,4
8475a07ffffffff-2014-02,3
8475a07ffffffff-2014-03,3
8475a07ffffffff-2014-04,3
8475a07ffffffff-2014-05,1
8475a07ffffffff-2015-09,1
8475a07ffffffff-2015-10,4
8475a07ffffffff-2015-11,2
8475a07ffffffff-2015-12,4
8475a07ffffffff-2016-01,2
8475a07ffffffff-2016-02,3
8475a07ffffffff-2016-03,4
8475a07ffffffff-2016-04,2
8475a07ffffffff-2016-05,1
8475a07ffffffff-2016-08,1
8475a07ffffffff-2016-09,3
8475a07ffffffff-2016-10,2
8475a07ffffffff-2016-11,1
8475a07ffffffff-2016-12,2
8475a07ffffffff-2017-01,6
8475a07ffffffff-2017-02,1
8475a07ffffffff-2017-03,2
8475a07ffffffff-2017-04,2
8475a07ffffffff-2017-05,2
8475a07ffffffff-2017-08,1
8475a07ffffffff-2017-09,1
8475a07ffffffff-2017-10,2
8475a07ffffffff-2017-11,3
8475a07ffffffff-2017-12,2
8475a07ffffffff-2018-01,1
8475a07ffffffff-2018-02,1
8475a07ffffffff-2018-03,1
8475a07ffffffff-2018-04,2
8475a07ffffffff-2018-09,2
8475a07ffffffff-2018-10,3
8475a07ffffffff-2018-11,1
8475a07ffffffff-2019-01,4
8475a07ffffffff-2019-02,2
8475a07ffffffff-2019-03,1
8475a07ffffffff-2019-04,2
8475a07ffffffff-2019-05,1
8475a07ffffffff-2019-08,1
8475a07ffffffff-2019-09,1
8475a07ffffffff-2019-10,2
8475a07ffffffff-2019-11,3
8475a07ffffffff-2019-12,2
8475a07ffffffff-2020-01,3
8475a07ffffffff-2020-02,1
8475a07ffffffff-2020-03,1
8475a07ffffffff-2020-06,2
8475a07ffffffff-2020-09,1
8475a07ffffffff-2020-10,1
8475a07ffffffff-2020-11,3
8475a07ffffffff-2021-01,2
8475a07ffffffff-2021-04,3
8475a07ffffffff-2021-05,5
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-10,3
8475a07ffffffff-2021-11,1
8475a07ffffffff-2021-12,2
8475a07ffffffff-2022-10,2
8475a07ffffffff-2023-01,5
8475a07ffffffff-2023-02,1
8475a07ffffffff-2023-04,5
8475a11ffffffff-2020-03,1
8475a3dffffffff-2023-01,1
8475a55ffffffff-2020-03,5
8475a65ffffffff-2020-12,1
8475a67ffffffff-2020-12,1
8475b07ffffffff-2017-02,3
8475b07ffffffff-2022-07,1
8475b07ffffffff-2023-01,2
8475b45ffffffff-2019-12,1
8475b4dffffffff-2017-02,1
8482125ffffffff-2021-11,1
8482125ffffffff-2022-01,1
8482125ffffffff-2022-07,3
8482125ffffffff-2022-09,2
8482125ffffffff-2022-11,1
8482125ffffffff-2023-06,3
8482125ffffffff-2023-07,7
8482125ffffffff-2023-08,2
8482181ffffffff-2017-08,1
848218dffffffff-2023-07,2
84821a1ffffffff-2015-11,1
84821c5ffffffff-2015-07,1
84821c7ffffffff-2023-06,1
84821e9ffffffff-2020-01,1
84821e9ffffffff-2023-06,1
8482367ffffffff-2012-06,5
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,3
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2020-10,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-08,3
8482841ffffffff-2023-08,1
8482841ffffffff-2023-09,1
848284dffffffff-2012-03,1
848284dffffffff-2012-12,1
848284dffffffff-2019-08,2
848284dffffffff-2019-11,1
848284dffffffff-2020-05,2
848284dffffffff-2020-06,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,2
848284dffffffff-2023-09,2
8482883ffffffff-2020-06,3
848289bffffffff-2015-02,1
848289bffffffff-2023-08,1
84828a7ffffffff-2014-02,1
84828a7ffffffff-2015-09,1
84828adffffffff-2021-12,1
84828b5ffffffff-2018-06,2
84828b5ffffffff-2018-07,2
84828b5ffffffff-2018-08,2
84828b5ffffffff-2020-01,1
84828b7ffffffff-2021-12,1
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,5
84828d1ffffffff-2023-01,3
84828d1ffffffff-2023-02,1
8482909ffffffff-2021-11,1
848290bffffffff-2018-03,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,2
848290bffffffff-2022-02,1
8482953ffffffff-2019-03,1
8482a09ffffffff-2017-08,2
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,9
8482aa9ffffffff-2023-08,1
8482aadffffffff-2021-09,1
8482aadffffffff-2021-10,1
8482ab3ffffffff-2013-11,1
8482ab3ffffffff-2014-12,6
8482ab7ffffffff-2014-12,2
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482b0bffffffff-2023-02,1
8482b0bffffffff-2023-06,1
8482b13ffffffff-2021-02,1
8482b13ffffffff-2023-09,1
8482b13ffffffff-2023-11,2
8482b33ffffffff-2021-02,1
8482d07ffffffff-2014-03,2
8482d27ffffffff-2012-03,7
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,4
8482d27ffffffff-2016-05,6
8482d27ffffffff-2016-11,1
8482d27ffffffff-2017-08,1
8482d37ffffffff-2012-03,1
8482d3dffffffff-2014-03,2
8482d45ffffffff-2021-06,1
8482d67ffffffff-2012-11,1
8482f2dffffffff-2017-06,1
8483127ffffffff-2017-09,1
848313dffffffff-2017-09,1
848313dffffffff-2022-06,2
848313dffffffff-2022-10,1
84838c7ffffffff-2023-11,2
84838e3ffffffff-2021-01,1
84838edffffffff-2017-01,1
84838edffffffff-2022-12,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2023-08,4
8483ac3ffffffff-2016-09,3
8483ac3ffffffff-2017-09,2
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-06,3
8483ac3ffffffff-2022-09,1
