index,n
848f513ffffffff-2023-11,1
848f519ffffffff-2013-04,2
848f519ffffffff-2013-08,1
848f519ffffffff-2014-01,3
848f519ffffffff-2014-05,1
848f519ffffffff-2016-02,2
848f519ffffffff-2016-11,2
848f519ffffffff-2017-05,1
848f519ffffffff-2017-11,2
848f519ffffffff-2018-01,1
848f519ffffffff-2018-03,1
848f519ffffffff-2018-04,1
848f519ffffffff-2018-08,3
848f519ffffffff-2019-04,3
848f519ffffffff-2019-05,10
848f519ffffffff-2019-11,1
848f519ffffffff-2021-06,1
848f519ffffffff-2022-07,2
848f519ffffffff-2022-09,1
848f519ffffffff-2022-11,2
848f519ffffffff-2022-12,2
848f519ffffffff-2023-07,1
848f519ffffffff-2023-11,1
848f51bffffffff-2017-12,1
848f51bffffffff-2018-02,1
848f51bffffffff-2018-03,1
848f51bffffffff-2018-11,2
848f51bffffffff-2019-07,1
848f51bffffffff-2019-09,1
848f51bffffffff-2019-11,1
848f51bffffffff-2022-05,2
848f51dffffffff-2019-10,4
848f51dffffffff-2022-11,2
848f549ffffffff-2023-10,1
848f553ffffffff-2013-04,2
848f553ffffffff-2018-08,1
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,25
848f581ffffffff-2014-07,6
848f581ffffffff-2015-02,29
848f581ffffffff-2015-03,6
848f581ffffffff-2015-06,1
848f581ffffffff-2015-08,1
848f581ffffffff-2016-06,9
848f581ffffffff-2016-07,16
848f581ffffffff-2016-11,2
848f581ffffffff-2017-08,1
848f581ffffffff-2018-06,4
848f581ffffffff-2018-11,1
848f581ffffffff-2019-05,2
848f581ffffffff-2019-10,4
848f581ffffffff-2020-03,2
848f581ffffffff-2020-09,1
848f581ffffffff-2020-10,1
848f581ffffffff-2021-01,1
848f581ffffffff-2021-03,6
848f581ffffffff-2021-04,2
848f581ffffffff-2022-05,5
848f581ffffffff-2022-06,1
848f581ffffffff-2022-10,2
848f581ffffffff-2022-11,1
848f581ffffffff-2022-12,1
848f581ffffffff-2023-01,2
848f581ffffffff-2023-03,1
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,13
848f581ffffffff-2023-07,47
848f581ffffffff-2023-09,1
848f581ffffffff-2023-10,3
848f583ffffffff-2013-08,2
848f583ffffffff-2014-07,28
848f583ffffffff-2015-02,2
848f583ffffffff-2015-03,10
848f583ffffffff-2016-06,4
848f583ffffffff-2022-01,1
848f583ffffffff-2023-04,1
848f583ffffffff-2023-08,3
848f589ffffffff-2014-01,2
848f589ffffffff-2014-07,16
848f589ffffffff-2015-03,17
848f589ffffffff-2016-05,2
848f589ffffffff-2016-07,1
848f589ffffffff-2018-06,5
848f589ffffffff-2019-07,4
848f589ffffffff-2020-12,3
848f589ffffffff-2022-04,3
848f589ffffffff-2022-08,3
848f589ffffffff-2022-10,1
848f589ffffffff-2022-11,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-06,1
848f589ffffffff-2023-07,10
848f58bffffffff-2013-08,2
848f58bffffffff-2018-05,1
848f58dffffffff-2012-05,1
848f58dffffffff-2013-01,1
848f58dffffffff-2013-04,2
848f58dffffffff-2013-05,5
848f58dffffffff-2013-06,4
848f58dffffffff-2013-07,5
848f58dffffffff-2013-08,2
848f58dffffffff-2013-09,1
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-02,1
848f58dffffffff-2014-05,7
848f58dffffffff-2014-06,13
848f58dffffffff-2014-07,1
848f58dffffffff-2014-08,5
848f58dffffffff-2014-10,2
848f58dffffffff-2015-06,1
848f58dffffffff-2015-11,1
848f58dffffffff-2016-04,1
848f58dffffffff-2016-05,4
848f58dffffffff-2016-06,1
848f58dffffffff-2016-07,1
848f58dffffffff-2016-08,2
848f58dffffffff-2017-05,1
848f58dffffffff-2017-07,3
848f58dffffffff-2017-10,1
848f58dffffffff-2017-12,2
848f58dffffffff-2018-01,1
848f58dffffffff-2018-02,2
848f58dffffffff-2018-04,1
848f58dffffffff-2018-05,2
848f58dffffffff-2018-06,26
848f58dffffffff-2019-04,6
848f58dffffffff-2019-07,5
848f58dffffffff-2019-08,3
848f58dffffffff-2019-10,2
848f58dffffffff-2020-10,1
848f58dffffffff-2020-11,3
848f58dffffffff-2020-12,2
848f58dffffffff-2021-05,2
848f58dffffffff-2021-08,1
848f58dffffffff-2021-10,2
848f58dffffffff-2021-11,3
848f58dffffffff-2022-03,2
848f58dffffffff-2022-04,5
848f58dffffffff-2022-05,3
848f58dffffffff-2022-07,1
848f58dffffffff-2022-08,3
848f58dffffffff-2022-09,8
848f58dffffffff-2022-11,7
848f58dffffffff-2022-12,12
848f58dffffffff-2023-02,3
848f58dffffffff-2023-04,6
848f58dffffffff-2023-05,1
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,33
848f591ffffffff-2022-01,1
848f591ffffffff-2022-10,1
848f591ffffffff-2023-05,1
848f59dffffffff-2022-01,1
848f59dffffffff-2022-04,3
848f59dffffffff-2023-07,1
848f5c5ffffffff-2014-03,1
848f5c7ffffffff-2013-09,1
848f5cdffffffff-2016-07,1
848f5cdffffffff-2017-01,1
848f5cdffffffff-2018-07,2
848f5cdffffffff-2019-07,1
848f5cdffffffff-2020-11,2
848f5cdffffffff-2021-04,1
848f5cdffffffff-2021-09,3
848f5cdffffffff-2021-11,2
848f5cdffffffff-2022-02,1
848f5cdffffffff-2023-02,1
848f5cdffffffff-2023-09,1
