index,n
8446095ffffffff-2020-03,2
84460e1ffffffff-2016-08,1
8446409ffffffff-2017-11,1
84464e1ffffffff-2013-09,4
84464e1ffffffff-2014-06,1
84464e1ffffffff-2014-07,3
84464e1ffffffff-2015-04,4
84464e1ffffffff-2015-05,1
84464e1ffffffff-2015-07,1
84464e1ffffffff-2015-08,3
84464e1ffffffff-2016-03,3
84464e1ffffffff-2016-04,10
84464e1ffffffff-2016-05,7
84464e1ffffffff-2016-07,3
84464e1ffffffff-2017-05,6
84464e1ffffffff-2017-06,6
84464e1ffffffff-2017-07,1
84464e1ffffffff-2018-04,1
84464e1ffffffff-2018-05,3
84464e1ffffffff-2018-06,6
84464e1ffffffff-2018-07,6
84464e1ffffffff-2018-09,1
84464e1ffffffff-2019-03,1
84464e1ffffffff-2019-04,10
84464e1ffffffff-2019-05,7
84464e1ffffffff-2019-07,1
84464e1ffffffff-2019-08,1
84464e1ffffffff-2020-05,1
84464e1ffffffff-2020-06,2
84464e1ffffffff-2020-07,3
84464e1ffffffff-2021-05,6
84464e1ffffffff-2021-06,8
84464e1ffffffff-2021-07,6
84464e1ffffffff-2021-08,6
84464e1ffffffff-2021-09,11
84464e1ffffffff-2022-05,3
84464e1ffffffff-2022-07,12
84464e1ffffffff-2022-08,3
84464e1ffffffff-2023-09,1
84465b9ffffffff-2017-09,1
8447a35ffffffff-2019-10,2
8447a35ffffffff-2020-08,2
8447a35ffffffff-2020-09,3
8447a35ffffffff-2020-10,2
8447a35ffffffff-2021-08,3
8447a35ffffffff-2021-09,2
8447a35ffffffff-2022-07,8
8447a35ffffffff-2022-08,1
844908bffffffff-2022-04,3
844ba15ffffffff-2022-09,14
844ba3bffffffff-2023-05,10
844e5b1ffffffff-2023-04,3
844e5bdffffffff-2023-04,1
8450e85ffffffff-2017-08,2
845128bffffffff-2020-02,1
845d105ffffffff-2023-03,1
845d115ffffffff-2019-01,1
845d127ffffffff-2017-09,2
845d131ffffffff-2023-09,1
845dabbffffffff-2017-09,1
845dac5ffffffff-2017-09,1
846c597ffffffff-2023-05,1
846cdddffffffff-2017-05,1
848e485ffffffff-2016-03,5
848e487ffffffff-2018-03,6
848e487ffffffff-2023-03,8
848e4b1ffffffff-2016-03,4
848e4b1ffffffff-2023-03,9
848e4b3ffffffff-2023-03,8
8493a1bffffffff-2017-05,1
849a249ffffffff-2017-07,1
849a269ffffffff-2019-06,1
849a2e9ffffffff-2014-04,1
849b0b1ffffffff-2021-09,1
849b0c1ffffffff-2023-11,1
849b0c7ffffffff-2022-10,1
849b411ffffffff-2023-09,2
849b41dffffffff-2023-09,1
849b457ffffffff-2017-05,1
849b54bffffffff-2023-10,4
849b587ffffffff-2012-05,2
849b731ffffffff-2023-11,1
849f109ffffffff-2018-03,1
849fa03ffffffff-2012-06,1
84a0215ffffffff-2018-09,1
84a0eabffffffff-2018-07,1
84a1089ffffffff-2019-10,1
84a1123ffffffff-2015-11,1
84a1123ffffffff-2022-10,1
84a160bffffffff-2019-10,1
84a161bffffffff-2021-10,1
84a16c3ffffffff-2019-10,1
84a16c9ffffffff-2019-10,10
84a16c9ffffffff-2021-10,14
84a16cdffffffff-2021-10,2
84a1a41ffffffff-2015-11,1
84a1a41ffffffff-2023-04,3
84a1a41ffffffff-2023-05,1
84a1a41ffffffff-2023-10,1
84a1a41ffffffff-2023-11,1
84b0299ffffffff-2018-04,1
84b0945ffffffff-2013-09,1
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2012-03,2
84b0a21ffffffff-2012-07,1
84b0a21ffffffff-2012-09,1
84b0a21ffffffff-2013-03,8
84b0a21ffffffff-2013-06,1
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2013-11,1
84b0a21ffffffff-2014-02,1
84b0a21ffffffff-2014-03,5
84b0a21ffffffff-2014-06,2
84b0a21ffffffff-2014-07,2
84b0a21ffffffff-2014-12,1
84b0a21ffffffff-2015-03,2
84b0a21ffffffff-2016-02,4
84b0a21ffffffff-2016-08,1
84b0a21ffffffff-2016-10,2
84b0a21ffffffff-2017-03,1
84b0a21ffffffff-2017-04,1
84b0a21ffffffff-2017-05,1
84b0a21ffffffff-2017-07,1
84b0a21ffffffff-2018-01,1
84b0a21ffffffff-2018-02,1
84b0a21ffffffff-2018-04,1
84b0a21ffffffff-2018-06,4
84b0a21ffffffff-2018-07,5
84b0a21ffffffff-2018-10,11
84b0a21ffffffff-2018-11,1
84b0a21ffffffff-2019-01,6
84b0a21ffffffff-2019-02,1
84b0a21ffffffff-2019-03,6
84b0a21ffffffff-2019-06,1
84b0a21ffffffff-2019-10,3
84b0a21ffffffff-2020-02,1
84b0a21ffffffff-2020-03,1
84b0a21ffffffff-2022-11,4
84b0a21ffffffff-2022-12,1
84b0a21ffffffff-2023-02,2
84b0a21ffffffff-2023-05,2
84b0a21ffffffff-2023-06,2
84b0a21ffffffff-2023-10,3
84b14adffffffff-2019-10,4
84b14adffffffff-2022-11,1
84b14adffffffff-2023-04,1
84b14adffffffff-2023-05,1
84b14adffffffff-2023-11,1
84b15d3ffffffff-2019-04,1
84b15d7ffffffff-2023-04,1
84b2305ffffffff-2016-03,5
84b2305ffffffff-2018-03,6
84b232bffffffff-2016-03,5
84b2331ffffffff-2016-03,10
84b2331ffffffff-2018-03,6
84b2331ffffffff-2023-03,2
84b2337ffffffff-2016-03,5
84b233dffffffff-2018-03,6
84b2363ffffffff-2016-03,5
84b2369ffffffff-2018-03,6
84b2369ffffffff-2023-03,10
84b2993ffffffff-2013-01,1
84b2993ffffffff-2014-10,3
84b2993ffffffff-2016-11,2
84b2993ffffffff-2017-01,5
84b2993ffffffff-2018-01,1
84b2993ffffffff-2018-02,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-03,1
84b3197ffffffff-2015-03,3
84b39a3ffffffff-2015-10,1
84b39b5ffffffff-2015-10,1
84b39b5ffffffff-2016-10,1
84b39b5ffffffff-2018-09,1
84b3a59ffffffff-2016-03,4
84b3a97ffffffff-2016-03,5
84b3a9dffffffff-2018-03,6
84b4b39ffffffff-2019-10,1
84b4d2bffffffff-2017-06,1
84ba085ffffffff-2023-11,1
84ba1a1ffffffff-2014-04,1
84ba1a3ffffffff-2021-03,32
84ba1a3ffffffff-2021-04,44
84ba1a7ffffffff-2021-04,30
84ba1c5ffffffff-2021-03,11
84ba1c5ffffffff-2021-04,10
84ba1cdffffffff-2021-03,10
84ba1cdffffffff-2021-04,11
84ba1e3ffffffff-2021-03,11
84ba1ebffffffff-2021-03,10
84ba1ebffffffff-2021-04,10
84ba601ffffffff-2023-03,2
84ba603ffffffff-2023-03,3
84ba64bffffffff-2020-03,1
84ba663ffffffff-2023-03,1
84ba66bffffffff-2023-03,7
84ba691ffffffff-2023-03,1
84ba69dffffffff-2014-12,2
84ba69dffffffff-2015-11,1
84ba69dffffffff-2015-12,3
84ba69dffffffff-2016-11,1
84ba69dffffffff-2016-12,1
84ba69dffffffff-2017-01,1
84ba69dffffffff-2017-03,1
84ba69dffffffff-2017-04,2
84ba69dffffffff-2017-05,1
84ba69dffffffff-2017-06,5
84ba69dffffffff-2017-10,1
84ba69dffffffff-2017-11,3
84ba69dffffffff-2018-01,1
84ba69dffffffff-2018-02,2
84ba69dffffffff-2018-04,1
84ba69dffffffff-2019-04,2
84ba69dffffffff-2019-11,1
84ba69dffffffff-2020-01,2
84ba69dffffffff-2020-12,1
84ba69dffffffff-2021-11,3
84ba69dffffffff-2021-12,5
84ba69dffffffff-2022-10,1
84ba69dffffffff-2022-11,21
84ba69dffffffff-2022-12,1
84ba69dffffffff-2023-01,4
84ba69dffffffff-2023-02,3
84ba69dffffffff-2023-10,3
84ba69dffffffff-2023-11,22
84bac6dffffffff-2023-11,1
84bad15ffffffff-2023-11,1
84bad33ffffffff-2023-11,1
84baf29ffffffff-2021-03,11
84baf45ffffffff-2014-04,1
84baf45ffffffff-2021-03,22
84baf45ffffffff-2021-04,12
84baf4dffffffff-2021-03,31
84baf4dffffffff-2021-04,21
84baf6bffffffff-2021-04,33
84bb531ffffffff-2023-03,2
84bb537ffffffff-2022-01,5
84bb583ffffffff-2019-03,9
84bb585ffffffff-2019-03,12
84bb5e1ffffffff-2012-01,2
84bb5e5ffffffff-2020-03,1
84be0c1ffffffff-2018-03,1
84be0c1ffffffff-2023-11,1
84be0e3ffffffff-2020-02,1
84be0e3ffffffff-2020-05,1
84be1a9ffffffff-2022-03,13
84be1a9ffffffff-2022-04,19
84be1d9ffffffff-2016-01,1
84be1d9ffffffff-2023-06,4
84be695ffffffff-2020-03,3
84be805ffffffff-2023-02,1
84be805ffffffff-2023-11,1
84be817ffffffff-2023-02,1
84be889ffffffff-2013-05,1
84be8c3ffffffff-2023-04,32
84be8c7ffffffff-2022-04,14
84be8c7ffffffff-2022-11,21
84be8ddffffffff-2013-06,1
84be8ddffffffff-2021-04,3
84beaa1ffffffff-2023-03,5
84beaa5ffffffff-2019-10,6
84beaa5ffffffff-2020-07,1
84beaa5ffffffff-2021-03,4
84beaa5ffffffff-2022-11,6
84beaa5ffffffff-2023-03,10
84beaa7ffffffff-2019-10,3
84beaa7ffffffff-2020-07,1
84beaa7ffffffff-2021-03,6
84beaa9ffffffff-2023-02,2
84beaadffffffff-2021-02,4
84beab5ffffffff-2017-09,1
84beab5ffffffff-2018-07,1
84beab5ffffffff-2021-02,3
84beab5ffffffff-2021-06,6
84beab5ffffffff-2021-08,10
84beab5ffffffff-2021-09,9
84beab5ffffffff-2021-10,2
84beab5ffffffff-2023-03,1
84beab5ffffffff-2023-10,7
84beab7ffffffff-2012-04,1
84beab7ffffffff-2014-05,1
84beab7ffffffff-2014-08,1
84beab7ffffffff-2014-09,2
84beab7ffffffff-2015-07,4
84beab7ffffffff-2018-08,1
84beab7ffffffff-2018-09,3
84beab7ffffffff-2018-11,1
84beab7ffffffff-2019-01,1
84beab7ffffffff-2019-03,6
84beab7ffffffff-2019-05,1
84beab7ffffffff-2019-07,6
84beab7ffffffff-2019-09,7
84beab7ffffffff-2020-02,2
84beab7ffffffff-2020-07,5
84beab7ffffffff-2020-08,9
84beab7ffffffff-2020-09,3
84beab7ffffffff-2020-10,14
84beab7ffffffff-2020-11,2
84beab7ffffffff-2021-01,6
84beab7ffffffff-2021-02,5
84beab7ffffffff-2021-03,5
84beab7ffffffff-2021-04,1
84beab7ffffffff-2021-06,1
84beab7ffffffff-2021-07,5
84beab7ffffffff-2021-09,1
84beab7ffffffff-2021-12,6
84beab7ffffffff-2022-03,1
84beab7ffffffff-2022-06,1
84beab7ffffffff-2022-09,3
84beab7ffffffff-2023-01,4
84beab7ffffffff-2023-03,3
84beab7ffffffff-2023-04,2
84beab7ffffffff-2023-08,2
84beae3ffffffff-2019-10,3
84beae3ffffffff-2020-03,1
84beae3ffffffff-2020-07,4
84beae3ffffffff-2021-02,2
84beae3ffffffff-2021-03,3
84beae3ffffffff-2022-04,4
84beae3ffffffff-2022-05,2
84beae3ffffffff-2023-02,5
84beae3ffffffff-2023-05,1
84beae7ffffffff-2021-02,6
84beae7ffffffff-2023-03,15
84beae7ffffffff-2023-05,1
84bf8b9ffffffff-2014-05,1
84bf8b9ffffffff-2015-07,1
84bf8b9ffffffff-2015-09,1
84bf8b9ffffffff-2015-10,1
84bf8b9ffffffff-2016-03,1
84bf8b9ffffffff-2016-11,1
84bf8b9ffffffff-2017-01,1
84bf8b9ffffffff-2017-03,1
84bf8b9ffffffff-2017-10,1
84bf8b9ffffffff-2018-08,1
84bf8b9ffffffff-2018-12,1
84bf8b9ffffffff-2019-01,1
84bf8b9ffffffff-2019-04,1
84bf8b9ffffffff-2019-11,2
84bf8b9ffffffff-2020-02,1
84bf8b9ffffffff-2020-11,1
84bf8b9ffffffff-2021-03,1
84bf8b9ffffffff-2021-04,1
84bf8b9ffffffff-2021-12,1
84bf8b9ffffffff-2022-07,2
84bf8b9ffffffff-2022-08,1
84bf8b9ffffffff-2022-09,1
84bf8b9ffffffff-2022-11,2
84bf8b9ffffffff-2023-01,1
84bf8b9ffffffff-2023-02,1
84bf8b9ffffffff-2023-04,1
84bf8b9ffffffff-2023-11,2
84bf8bbffffffff-2022-11,1
84bfb27ffffffff-2020-03,1
84bfb2bffffffff-2020-03,2
84de707ffffffff-2021-09,1
