index,n
847a40dffffffff-2020-10,4
847a40dffffffff-2021-03,1
847a45dffffffff-2021-05,2
847a45dffffffff-2023-03,1
847a603ffffffff-2017-04,2
847a603ffffffff-2019-05,1
847a609ffffffff-2023-03,1
847a60bffffffff-2017-09,1
847a60bffffffff-2019-09,1
847a641ffffffff-2016-06,1
847a641ffffffff-2021-02,1
847a641ffffffff-2022-05,1
847a641ffffffff-2023-04,1
847a641ffffffff-2023-09,1
847a643ffffffff-2012-02,2
847a643ffffffff-2016-12,2
847a643ffffffff-2017-01,1
847a643ffffffff-2022-10,1
847a647ffffffff-2023-03,1
847a64bffffffff-2023-07,5
847a651ffffffff-2014-08,1
847a651ffffffff-2015-10,1
847a651ffffffff-2017-01,1
847a653ffffffff-2016-05,1
847a653ffffffff-2021-10,1
847a653ffffffff-2023-05,3
847a659ffffffff-2015-08,2
847a659ffffffff-2016-02,2
847a659ffffffff-2019-04,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-10,1
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,2
847a659ffffffff-2020-12,1
847a659ffffffff-2021-01,1
847a659ffffffff-2021-07,2
847a659ffffffff-2021-08,1
847a659ffffffff-2021-11,2
847a659ffffffff-2022-01,1
847a659ffffffff-2022-04,5
847a659ffffffff-2022-05,1
847a659ffffffff-2022-07,1
847a659ffffffff-2022-08,4
847a659ffffffff-2022-10,9
847a659ffffffff-2022-11,11
847a659ffffffff-2022-12,3
847a659ffffffff-2023-01,11
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,4
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,3
847a65bffffffff-2019-09,1
847a65bffffffff-2021-08,4
847a65dffffffff-2016-09,2
847a65dffffffff-2023-03,1
847a66dffffffff-2020-07,2
847a66dffffffff-2023-05,3
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,6
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,3
847a713ffffffff-2014-06,1
847a75dffffffff-2022-09,1
847b481ffffffff-2013-10,1
847b481ffffffff-2018-01,1
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,2
847b485ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b485ffffffff-2023-01,1
847b485ffffffff-2023-02,1
847b487ffffffff-2019-07,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-10,1
847b489ffffffff-2014-09,1
847b489ffffffff-2014-11,2
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,3
847b489ffffffff-2023-09,8
847b48dffffffff-2016-10,4
847b48dffffffff-2017-12,1
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,2
847b48dffffffff-2023-11,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2022-01,1
847b4a1ffffffff-2023-02,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2017-07,1
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2019-12,4
847b4a5ffffffff-2020-02,3
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2022-04,2
847b4a5ffffffff-2023-02,1
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-08,1
847b4a7ffffffff-2021-10,2
847b4a7ffffffff-2021-12,1
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,1
847b4a7ffffffff-2023-03,1
847b4abffffffff-2020-12,1
847b4abffffffff-2021-11,1
847b4abffffffff-2023-03,1
