index,n
84a30d9ffffffff-2012-11,1
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,3
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,5
84a319dffffffff-2014-11,3
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,9
84a319dffffffff-2015-11,5
84a319dffffffff-2016-09,6
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,8
84a319dffffffff-2016-12,3
84a319dffffffff-2017-04,2
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,14
84a319dffffffff-2017-11,38
84a319dffffffff-2017-12,1
84a319dffffffff-2018-02,1
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,5
84a319dffffffff-2018-10,5
84a319dffffffff-2018-11,10
84a319dffffffff-2019-07,4
84a319dffffffff-2019-08,3
84a319dffffffff-2019-10,19
84a319dffffffff-2019-11,26
84a319dffffffff-2019-12,1
84a319dffffffff-2022-02,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,26
84a319dffffffff-2022-11,13
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,9
84a319dffffffff-2023-10,33
84a319dffffffff-2023-11,57
84a372dffffffff-2023-10,1
84a3765ffffffff-2017-09,1
84a3765ffffffff-2017-10,1
84a3765ffffffff-2022-10,3
84a38ddffffffff-2019-12,1
84a38ddffffffff-2022-11,1
84a399bffffffff-2023-10,1
84a3ab7ffffffff-2012-10,1
84a3ab7ffffffff-2015-09,2
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,7
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,2
84a3ab7ffffffff-2019-09,1
84a3ab7ffffffff-2021-08,1
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-10,5
84a3ab7ffffffff-2022-11,1
84a3ab7ffffffff-2023-09,2
84a3ab7ffffffff-2023-10,3
84a3ab7ffffffff-2023-11,1
