index,n
845f161ffffffff-2021-11,1
845f161ffffffff-2023-02,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-11,1
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,1
845f167ffffffff-2018-10,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-12,1
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2023-01,7
845f1cbffffffff-2012-10,2
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-04,2
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-11,3
845f1cbffffffff-2020-01,24
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-06,2
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,1
845f1cbffffffff-2022-03,2
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,4
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-01,3
845f1cbffffffff-2023-04,8
845f1cbffffffff-2023-08,3
845f1cdffffffff-2022-09,1
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-12,2
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-10,1
845f291ffffffff-2017-12,1
845f291ffffffff-2019-10,1
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,1
845f295ffffffff-2012-01,1
845f295ffffffff-2014-06,1
845f295ffffffff-2014-12,2
845f295ffffffff-2016-01,3
845f295ffffffff-2017-02,4
845f295ffffffff-2017-03,1
845f295ffffffff-2018-01,3
845f295ffffffff-2018-03,3
845f295ffffffff-2019-07,1
845f295ffffffff-2020-01,2
845f295ffffffff-2022-03,1
845f295ffffffff-2022-09,15
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,2
845f299ffffffff-2016-12,1
845f299ffffffff-2019-03,1
845f299ffffffff-2023-02,6
845f29dffffffff-2012-01,5
845f29dffffffff-2012-10,1
845f29dffffffff-2013-11,1
845f29dffffffff-2014-01,2
845f29dffffffff-2014-03,4
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,3
845f29dffffffff-2015-03,6
845f29dffffffff-2015-12,2
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,1
845f29dffffffff-2017-01,6
845f29dffffffff-2017-03,1
845f29dffffffff-2017-11,7
845f29dffffffff-2018-01,3
845f29dffffffff-2018-02,3
845f29dffffffff-2018-03,1
845f29dffffffff-2019-01,1
845f29dffffffff-2019-10,2
845f29dffffffff-2020-01,1
845f29dffffffff-2021-09,3
845f29dffffffff-2022-02,12
845f29dffffffff-2022-12,5
845f29dffffffff-2023-01,5
845f29dffffffff-2023-02,1
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2017-11,13
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,8
845f2bbffffffff-2012-01,7
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,10
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-03,2
845f2bbffffffff-2018-10,3
845f2bbffffffff-2018-11,1
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-07,2
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,16
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,11
845f2bbffffffff-2022-01,5
845f2bbffffffff-2022-02,4
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,8
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,14
845f2bbffffffff-2023-01,9
845f2bbffffffff-2023-02,17
845f2bbffffffff-2023-03,3
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,9
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2022-10,3
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-02,2
845f331ffffffff-2021-06,2
845f403ffffffff-2022-10,4
845f403ffffffff-2023-01,2
845f403ffffffff-2023-08,4
845f415ffffffff-2023-03,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,1
845f42bffffffff-2019-07,2
845f42bffffffff-2019-11,3
845f42bffffffff-2019-12,4
845f463ffffffff-2012-05,1
845f4a9ffffffff-2015-12,7
845f501ffffffff-2022-09,2
845f50bffffffff-2022-09,10
845f591ffffffff-2022-06,1
845f5dbffffffff-2023-04,2
845f637ffffffff-2016-10,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,9
845f68bffffffff-2018-05,6
845f68bffffffff-2022-04,4
845f713ffffffff-2016-01,1
845f755ffffffff-2013-12,2
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-03,1
845f75dffffffff-2018-11,4
845f75dffffffff-2020-02,4
845f75dffffffff-2020-03,1
845f75dffffffff-2020-10,3
8466097ffffffff-2018-05,2
8466097ffffffff-2021-08,4
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,1
84660b7ffffffff-2023-05,1
84660cbffffffff-2018-05,1
84660d1ffffffff-2019-06,3
84660d9ffffffff-2016-07,2
8466415ffffffff-2015-11,2
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-11,2
8466415ffffffff-2023-02,2
8466415ffffffff-2023-03,8
8466415ffffffff-2023-07,1
846641dffffffff-2016-10,2
846641dffffffff-2019-03,3
846641dffffffff-2019-12,2
846641dffffffff-2022-01,1
846641dffffffff-2022-11,2
846641dffffffff-2023-01,1
8466509ffffffff-2018-04,2
846650dffffffff-2021-07,1
8466529ffffffff-2015-12,1
8466529ffffffff-2019-05,1
8466529ffffffff-2019-06,1
8466529ffffffff-2021-04,1
8466529ffffffff-2022-07,4
8466529ffffffff-2022-09,2
8466529ffffffff-2023-03,1
8466529ffffffff-2023-05,3
8466529ffffffff-2023-09,3
846652dffffffff-2017-07,1
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-04,6
846652dffffffff-2018-05,4
846652dffffffff-2018-06,1
846652dffffffff-2018-07,6
846652dffffffff-2018-09,4
846652dffffffff-2018-10,11
846652dffffffff-2018-12,1
846652dffffffff-2019-01,3
846652dffffffff-2019-05,1
846652dffffffff-2020-03,2
846652dffffffff-2020-12,2
846652dffffffff-2021-06,9
846652dffffffff-2021-10,6
846652dffffffff-2021-12,4
846652dffffffff-2022-08,2
846652dffffffff-2023-09,1
846652dffffffff-2023-10,16
846654bffffffff-2023-04,2
8466565ffffffff-2017-12,1
8466565ffffffff-2020-08,1
8466565ffffffff-2022-03,3
8466565ffffffff-2023-01,2
8466565ffffffff-2023-04,3
846656bffffffff-2014-10,1
846656dffffffff-2016-01,3
846656dffffffff-2016-05,3
846656dffffffff-2017-10,1
846656dffffffff-2018-04,6
846656dffffffff-2018-06,5
846656dffffffff-2018-08,1
846656dffffffff-2018-10,6
846656dffffffff-2018-11,1
846656dffffffff-2019-07,1
846656dffffffff-2020-06,4
846656dffffffff-2020-07,4
846656dffffffff-2021-02,1
846656dffffffff-2022-03,5
846656dffffffff-2023-06,1
8466631ffffffff-2021-05,3
8466633ffffffff-2021-05,6
8466637ffffffff-2012-12,4
8466637ffffffff-2017-05,1
8466637ffffffff-2017-08,1
8466637ffffffff-2017-12,1
8466637ffffffff-2021-05,9
846670dffffffff-2022-10,1
846670dffffffff-2023-05,2
8466725ffffffff-2015-03,1
8466725ffffffff-2018-09,6
8466725ffffffff-2019-01,2
8466725ffffffff-2019-02,1
8466725ffffffff-2019-03,1
8466725ffffffff-2019-04,1
8466725ffffffff-2019-05,4
8466725ffffffff-2019-06,4
8466725ffffffff-2019-12,1
8466725ffffffff-2022-05,3
8466725ffffffff-2023-05,4
8466725ffffffff-2023-08,1
8466725ffffffff-2023-10,1
8466725ffffffff-2023-11,2
8466727ffffffff-2015-02,4
8466727ffffffff-2016-03,2
8466727ffffffff-2019-02,3
8466727ffffffff-2022-12,2
8466727ffffffff-2023-10,1
8466729ffffffff-2014-11,1
846672dffffffff-2021-01,1
8466763ffffffff-2022-02,1
8466c53ffffffff-2021-10,6
8466c53ffffffff-2021-11,3
8466e03ffffffff-2017-06,1
8466e03ffffffff-2017-10,3
8466e03ffffffff-2017-11,2
8466e03ffffffff-2017-12,1
8466e03ffffffff-2018-10,8
8466e03ffffffff-2018-11,1
8466e03ffffffff-2019-01,1
8466e03ffffffff-2020-01,2
8466e03ffffffff-2020-03,3
8466e03ffffffff-2021-01,3
8466e03ffffffff-2021-02,1
8466e03ffffffff-2021-08,7
8466e03ffffffff-2021-10,6
8466e03ffffffff-2022-04,1
8466e03ffffffff-2022-07,8
8466e03ffffffff-2023-08,2
8466e0bffffffff-2016-11,2
8466e0bffffffff-2018-05,2
8466e0bffffffff-2018-07,5
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,4
8466e0bffffffff-2018-12,5
8466e0bffffffff-2019-01,5
8466e0bffffffff-2019-04,2
8466e0bffffffff-2019-05,9
8466e0bffffffff-2019-09,3
8466e0bffffffff-2019-10,4
8466e0bffffffff-2019-11,1
8466e0bffffffff-2019-12,6
8466e0bffffffff-2020-09,2
8466e0bffffffff-2020-12,4
8466e0bffffffff-2021-05,2
8466e0bffffffff-2021-08,1
8466e0bffffffff-2021-10,2
8466e0bffffffff-2022-02,4
8466e0bffffffff-2022-04,3
8466e0bffffffff-2023-01,2
8466e0bffffffff-2023-08,2
8466e0bffffffff-2023-11,9
8466e11ffffffff-2013-07,1
8466e11ffffffff-2016-06,10
8466e11ffffffff-2018-03,4
8466e11ffffffff-2018-05,3
8466e11ffffffff-2019-05,6
8466e11ffffffff-2019-06,3
8466e11ffffffff-2019-10,15
8466e11ffffffff-2022-10,2
8466e15ffffffff-2019-04,6
8466e15ffffffff-2019-05,2
8466e15ffffffff-2019-07,1
8466e15ffffffff-2019-09,8
8466e15ffffffff-2020-01,1
8466e15ffffffff-2020-11,9
8466e15ffffffff-2021-08,5
8466e15ffffffff-2021-10,28
8466e15ffffffff-2022-02,1
8466e15ffffffff-2022-04,5
8466e15ffffffff-2022-07,7
8466e15ffffffff-2022-11,3
8466e15ffffffff-2022-12,2
8466e15ffffffff-2023-06,2
8466e15ffffffff-2023-10,5
8466e19ffffffff-2020-03,2
8466e1dffffffff-2017-02,1
8466e1dffffffff-2018-11,1
8466e1dffffffff-2019-04,2
8466e1dffffffff-2019-05,14
8466e1dffffffff-2019-07,9
8466e1dffffffff-2019-11,1
8466e1dffffffff-2019-12,1
8466e1dffffffff-2020-02,5
8466e1dffffffff-2021-02,2
8466e1dffffffff-2021-04,4
8466e1dffffffff-2021-06,1
8466e1dffffffff-2022-04,1
8466e1dffffffff-2022-10,3
8466e1dffffffff-2023-05,8
8466e39ffffffff-2017-09,1
8466e39ffffffff-2019-03,1
8466e39ffffffff-2019-05,4
8466e39ffffffff-2019-09,2
8466e39ffffffff-2019-10,2
8466e39ffffffff-2019-11,3
8466e39ffffffff-2020-03,1
8466e39ffffffff-2020-10,2
8466e39ffffffff-2022-05,16
8466e39ffffffff-2022-10,1
8466e39ffffffff-2023-05,3
8466e3bffffffff-2020-09,3
8466e3bffffffff-2021-11,1
8466e3bffffffff-2022-10,2
8466e3bffffffff-2023-01,1
8466e3bffffffff-2023-06,3
8466e3bffffffff-2023-10,4
8466e51ffffffff-2018-03,3
8466e51ffffffff-2019-08,1
8466e51ffffffff-2022-05,2
8466e51ffffffff-2023-03,1
8466e53ffffffff-2021-07,2
8466e53ffffffff-2022-06,1
8466e53ffffffff-2022-11,1
8466e53ffffffff-2023-07,3
8466e55ffffffff-2020-01,5
8466e57ffffffff-2013-01,6
8466e57ffffffff-2013-12,1
8466e57ffffffff-2014-03,4
8466e57ffffffff-2014-06,1
8466e57ffffffff-2014-09,1
8466e57ffffffff-2015-02,1
8466e57ffffffff-2015-04,2
8466e57ffffffff-2016-01,2
8466e57ffffffff-2016-03,5
8466e57ffffffff-2017-01,2
8466e57ffffffff-2017-02,3
8466e57ffffffff-2017-05,8
8466e57ffffffff-2017-08,2
8466e57ffffffff-2017-11,7
8466e57ffffffff-2018-01,6
8466e57ffffffff-2018-02,5
8466e57ffffffff-2018-03,20
8466e57ffffffff-2018-04,13
8466e57ffffffff-2018-05,39
8466e57ffffffff-2018-06,7
8466e57ffffffff-2018-07,8
8466e57ffffffff-2018-08,1
8466e57ffffffff-2018-09,4
8466e57ffffffff-2018-10,6
8466e57ffffffff-2018-11,8
8466e57ffffffff-2018-12,13
8466e57ffffffff-2019-01,8
8466e57ffffffff-2019-02,8
8466e57ffffffff-2019-03,31
8466e57ffffffff-2019-04,5
8466e57ffffffff-2019-05,18
8466e57ffffffff-2019-06,10
8466e57ffffffff-2019-07,4
8466e57ffffffff-2019-08,18
8466e57ffffffff-2019-09,8
8466e57ffffffff-2019-10,31
8466e57ffffffff-2019-11,19
8466e57ffffffff-2019-12,12
8466e57ffffffff-2020-01,25
8466e57ffffffff-2020-02,7
8466e57ffffffff-2020-03,24
8466e57ffffffff-2020-04,3
8466e57ffffffff-2020-05,20
8466e57ffffffff-2020-06,13
8466e57ffffffff-2020-07,13
8466e57ffffffff-2020-08,7
8466e57ffffffff-2020-09,13
8466e57ffffffff-2020-10,48
8466e57ffffffff-2020-11,1
8466e57ffffffff-2020-12,7
8466e57ffffffff-2021-01,28
8466e57ffffffff-2021-02,19
8466e57ffffffff-2021-03,18
8466e57ffffffff-2021-04,22
8466e57ffffffff-2021-05,29
8466e57ffffffff-2021-06,19
8466e57ffffffff-2021-07,17
8466e57ffffffff-2021-08,18
8466e57ffffffff-2021-09,15
8466e57ffffffff-2021-10,31
8466e57ffffffff-2021-11,21
8466e57ffffffff-2021-12,18
8466e57ffffffff-2022-01,32
8466e57ffffffff-2022-02,5
8466e57ffffffff-2022-03,30
8466e57ffffffff-2022-04,23
8466e57ffffffff-2022-05,15
8466e57ffffffff-2022-06,14
8466e57ffffffff-2022-07,13
8466e57ffffffff-2022-08,14
8466e57ffffffff-2022-09,12
8466e57ffffffff-2022-10,23
8466e57ffffffff-2022-11,21
8466e57ffffffff-2022-12,19
8466e57ffffffff-2023-01,24
8466e57ffffffff-2023-02,22
8466e57ffffffff-2023-03,33
8466e57ffffffff-2023-04,33
8466e57ffffffff-2023-05,57
8466e57ffffffff-2023-06,20
8466e57ffffffff-2023-07,4
8466e57ffffffff-2023-08,15
8466e57ffffffff-2023-09,20
8466e57ffffffff-2023-10,12
8466e57ffffffff-2023-11,1
8466e59ffffffff-2016-10,2
8466e59ffffffff-2017-05,1
8466e59ffffffff-2017-10,1
8466e59ffffffff-2017-11,1
8466e59ffffffff-2018-02,5
8466e59ffffffff-2018-04,1
8466e59ffffffff-2018-08,1
8466e59ffffffff-2018-10,3
8466e59ffffffff-2019-03,1
8466e59ffffffff-2019-05,1
8466e59ffffffff-2019-06,2
8466e59ffffffff-2019-11,1
8466e59ffffffff-2020-02,3
8466e59ffffffff-2021-07,5
8466e5bffffffff-2018-03,2
8466e5bffffffff-2023-09,2
8466eadffffffff-2018-11,1
8466eadffffffff-2019-02,2
8466eadffffffff-2019-05,6
8466ec7ffffffff-2012-06,1
8466ec7ffffffff-2013-07,1
8466ecbffffffff-2018-10,2
8466ecbffffffff-2021-02,1
8466ee1ffffffff-2023-09,1
8466ee5ffffffff-2017-12,1
8466ee5ffffffff-2018-06,4
8466ee5ffffffff-2018-07,4
8466ee5ffffffff-2019-03,12
8466ee5ffffffff-2019-04,1
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2019-11,1
8466ee5ffffffff-2020-01,2
8466ee5ffffffff-2020-02,2
8466ee5ffffffff-2020-03,3
8466ee5ffffffff-2020-04,2
8466ee5ffffffff-2020-05,3
8466ee5ffffffff-2020-06,1
8466ee5ffffffff-2020-09,1
8466ee5ffffffff-2021-01,2
8466ee5ffffffff-2021-02,4
8466ee5ffffffff-2021-03,1
8466ee5ffffffff-2021-04,1
8466ee5ffffffff-2021-05,32
8466ee5ffffffff-2021-06,2
8466ee5ffffffff-2021-07,2
8466ee5ffffffff-2021-08,13
8466ee5ffffffff-2021-09,7
8466ee5ffffffff-2021-10,2
8466ee5ffffffff-2021-11,3
8466ee5ffffffff-2021-12,8
8466ee5ffffffff-2022-01,1
8466ee5ffffffff-2022-04,30
8466ee5ffffffff-2022-07,2
8466ee5ffffffff-2022-08,3
8466ee5ffffffff-2022-09,1
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-03,2
8466ee5ffffffff-2023-04,4
8466ee5ffffffff-2023-05,2
8466ee5ffffffff-2023-07,2
8466ee5ffffffff-2023-09,1
8466ee5ffffffff-2023-10,1
8466ee7ffffffff-2023-06,1
8466eedffffffff-2022-10,2
84675abffffffff-2023-10,1
84804c1ffffffff-2016-03,6
84804c1ffffffff-2016-04,2
84804c1ffffffff-2016-10,11
84804c1ffffffff-2017-04,1
84804c1ffffffff-2019-06,2
84804cbffffffff-2014-02,2
84804cbffffffff-2015-05,1
84804cbffffffff-2016-03,2
84804cbffffffff-2016-09,1
84804cbffffffff-2016-10,3
84804cbffffffff-2017-01,2
84804cbffffffff-2017-04,4
84804cbffffffff-2017-08,1
84804cbffffffff-2018-02,2
84804cbffffffff-2018-03,2
84804cbffffffff-2018-07,1
84804cbffffffff-2021-06,1
84804cbffffffff-2021-08,1
848068bffffffff-2018-02,1
848068bffffffff-2022-10,1
848069dffffffff-2017-03,3
848069dffffffff-2017-11,1
848069dffffffff-2018-01,2
848069dffffffff-2019-01,2
848069dffffffff-2019-04,1
84806a3ffffffff-2018-09,1
84806a7ffffffff-2018-09,1
84806abffffffff-2017-07,2
84806abffffffff-2018-12,2
84806b7ffffffff-2017-07,2
84806b7ffffffff-2021-11,3
84806b7ffffffff-2023-01,1
84814e7ffffffff-2022-01,1
848a8c3ffffffff-2022-10,5
848a8cbffffffff-2019-06,1
848a8cbffffffff-2022-10,3
848a8d9ffffffff-2015-07,4
848a8ddffffffff-2022-10,2
848a9c1ffffffff-2023-10,1
848a9c1ffffffff-2023-11,1
848a9c9ffffffff-2023-07,3
848a9d1ffffffff-2014-05,2
848a9d3ffffffff-2020-11,3
848a9d3ffffffff-2021-01,3
848a9d5ffffffff-2021-10,2
848a9e1ffffffff-2023-07,4
848aa97ffffffff-2012-09,2
848aab3ffffffff-2018-05,1
848aab3ffffffff-2018-12,4
848aab3ffffffff-2019-06,2
848aab3ffffffff-2021-05,1
848aab3ffffffff-2022-05,7
848ac27ffffffff-2012-09,1
848ac61ffffffff-2023-03,1
848ac63ffffffff-2012-10,1
848ad13ffffffff-2012-12,1
848ad13ffffffff-2014-02,1
848ad13ffffffff-2015-04,2
848ad13ffffffff-2015-07,12
848ad13ffffffff-2015-10,2
848ad13ffffffff-2018-01,2
848ad13ffffffff-2018-02,3
848ad13ffffffff-2018-03,5
848ad13ffffffff-2018-11,6
848ad13ffffffff-2019-03,1
848ad13ffffffff-2019-11,7
848ad13ffffffff-2019-12,1
848ad13ffffffff-2020-02,4
848ad13ffffffff-2021-02,3
848ad13ffffffff-2021-08,3
848ad13ffffffff-2021-09,1
848ad13ffffffff-2021-10,1
848ad13ffffffff-2021-11,3
848ad13ffffffff-2021-12,1
848ad13ffffffff-2022-01,8
848ad13ffffffff-2022-02,4
848ad13ffffffff-2022-09,2
848ad13ffffffff-2022-10,1
848ad13ffffffff-2023-02,1
