index,n
847a40bffffffff-2014-01,1
847a40bffffffff-2014-03,1
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2017-03,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-11,1
847a40bffffffff-2021-02,1
847a40bffffffff-2022-01,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-11,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,1
847a40bffffffff-2023-11,1
847a451ffffffff-2018-11,1
847a453ffffffff-2012-03,1
847a453ffffffff-2012-11,1
847a453ffffffff-2014-09,1
847a453ffffffff-2015-03,1
847a453ffffffff-2015-08,7
847a453ffffffff-2016-01,5
847a453ffffffff-2016-03,1
847a453ffffffff-2016-09,1
847a453ffffffff-2017-07,3
847a453ffffffff-2017-11,2
847a453ffffffff-2018-03,1
847a453ffffffff-2019-01,1
847a453ffffffff-2019-02,1
847a453ffffffff-2019-09,3
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,26
847a453ffffffff-2020-01,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,6
847a453ffffffff-2021-04,3
847a453ffffffff-2021-05,6
847a453ffffffff-2021-07,1
847a453ffffffff-2021-08,3
847a453ffffffff-2021-10,5
847a453ffffffff-2021-11,5
847a453ffffffff-2021-12,7
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,4
847a453ffffffff-2022-05,2
847a453ffffffff-2022-06,5
847a453ffffffff-2022-09,3
847a453ffffffff-2022-10,3
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,9
847a453ffffffff-2023-02,5
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,12
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,3
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,8
847a453ffffffff-2023-11,5
847a455ffffffff-2012-02,1
847a455ffffffff-2016-09,2
847a455ffffffff-2017-04,1
847a455ffffffff-2017-10,1
847a455ffffffff-2018-03,2
847a455ffffffff-2018-06,3
847a455ffffffff-2019-01,2
847a455ffffffff-2019-03,2
847a455ffffffff-2019-12,3
847a455ffffffff-2020-10,4
847a455ffffffff-2020-12,2
847a455ffffffff-2021-01,1
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,8
847a455ffffffff-2021-10,1
847a455ffffffff-2021-11,5
847a455ffffffff-2022-02,3
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,9
847a455ffffffff-2022-08,5
847a455ffffffff-2022-09,3
847a455ffffffff-2022-10,3
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,8
847a455ffffffff-2023-02,2
847a455ffffffff-2023-03,5
847a455ffffffff-2023-04,6
847a455ffffffff-2023-05,7
847a455ffffffff-2023-06,2
847a455ffffffff-2023-08,4
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,3
847a457ffffffff-2013-01,1
847a457ffffffff-2013-10,1
847a457ffffffff-2013-12,1
847a457ffffffff-2014-01,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-12,1
847a457ffffffff-2016-02,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-06,1
847a457ffffffff-2019-11,4
847a457ffffffff-2019-12,2
847a457ffffffff-2022-02,4
847a457ffffffff-2022-04,8
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,4
847a457ffffffff-2023-06,1
847a457ffffffff-2023-10,1
847a45bffffffff-2012-06,1
847a45bffffffff-2023-08,1
847a48bffffffff-2020-01,1
847a6adffffffff-2014-10,1
