index,n
8466113ffffffff-2018-03,1
8466117ffffffff-2018-01,8
8466131ffffffff-2021-12,1
846613bffffffff-2012-12,1
846613bffffffff-2018-02,4
846613bffffffff-2021-12,2
846618dffffffff-2019-04,1
84661a3ffffffff-2023-01,1
84661a5ffffffff-2012-11,2
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,7
84661a5ffffffff-2013-12,1
84661a5ffffffff-2014-01,15
84661a5ffffffff-2014-08,8
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,15
84661a5ffffffff-2015-07,6
84661a5ffffffff-2016-01,3
84661a5ffffffff-2016-02,2
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,3
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-02,1
84661a5ffffffff-2017-03,8
84661a5ffffffff-2017-04,4
84661a5ffffffff-2018-03,4
84661a5ffffffff-2018-05,3
84661a5ffffffff-2018-06,13
84661a5ffffffff-2018-09,7
84661a5ffffffff-2018-10,8
84661a5ffffffff-2018-12,5
84661a5ffffffff-2019-01,5
84661a5ffffffff-2019-02,2
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-04,3
84661a5ffffffff-2019-05,8
84661a5ffffffff-2019-07,13
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,2
84661a5ffffffff-2019-12,9
84661a5ffffffff-2020-01,3
84661a5ffffffff-2020-04,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,4
84661a5ffffffff-2021-01,13
84661a5ffffffff-2021-02,5
84661a5ffffffff-2021-03,28
84661a5ffffffff-2021-04,8
84661a5ffffffff-2021-06,8
84661a5ffffffff-2021-07,2
84661a5ffffffff-2021-08,8
84661a5ffffffff-2021-09,3
84661a5ffffffff-2021-10,6
84661a5ffffffff-2021-11,1
84661a5ffffffff-2022-01,3
84661a5ffffffff-2022-02,2
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-04,1
84661a5ffffffff-2022-05,5
84661a5ffffffff-2022-07,9
84661a5ffffffff-2022-08,32
84661a5ffffffff-2022-09,6
84661a5ffffffff-2022-10,4
84661a5ffffffff-2022-11,14
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-01,2
84661a5ffffffff-2023-02,3
84661a5ffffffff-2023-03,8
84661a5ffffffff-2023-05,5
84661a5ffffffff-2023-06,2
84661a5ffffffff-2023-07,2
84661a5ffffffff-2023-08,8
84661a5ffffffff-2023-09,9
84661a5ffffffff-2023-10,6
84661a7ffffffff-2014-02,1
84661a7ffffffff-2016-01,1
84661a7ffffffff-2016-12,6
84661a7ffffffff-2018-05,3
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,1
84661a7ffffffff-2018-12,1
84661a7ffffffff-2019-01,1
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-05,4
84661a7ffffffff-2019-07,3
84661a7ffffffff-2019-09,2
84661a7ffffffff-2019-12,3
84661a7ffffffff-2020-02,2
84661a7ffffffff-2020-10,1
84661a7ffffffff-2020-11,1
84661a7ffffffff-2020-12,1
84661a7ffffffff-2021-01,1
84661a7ffffffff-2021-04,5
84661a7ffffffff-2021-05,4
84661a7ffffffff-2021-07,5
84661a7ffffffff-2021-08,4
84661a7ffffffff-2021-09,1
84661a7ffffffff-2022-01,1
84661a7ffffffff-2022-04,4
84661a7ffffffff-2022-05,9
84661a7ffffffff-2022-07,21
84661a7ffffffff-2023-02,1
84661a7ffffffff-2023-05,24
84661abffffffff-2018-10,1
84661adffffffff-2017-05,2
84661adffffffff-2017-08,3
84661adffffffff-2018-03,1
84661adffffffff-2018-05,1
84661adffffffff-2018-06,7
84661adffffffff-2019-05,1
84661adffffffff-2019-06,16
84661adffffffff-2019-09,1
84661adffffffff-2019-10,2
84661adffffffff-2020-05,2
84661adffffffff-2021-02,1
84661adffffffff-2021-03,8
84661adffffffff-2021-06,3
84661adffffffff-2021-07,6
84661adffffffff-2021-09,1
84661adffffffff-2021-10,4
84661adffffffff-2022-02,4
84661adffffffff-2022-03,34
84661adffffffff-2022-04,3
84661adffffffff-2022-05,5
84661adffffffff-2022-07,4
84661adffffffff-2022-08,15
84661adffffffff-2022-09,4
84661adffffffff-2022-10,7
84661adffffffff-2022-11,1
84661adffffffff-2022-12,1
84661adffffffff-2023-01,1
84661adffffffff-2023-02,1
84661adffffffff-2023-03,1
84661adffffffff-2023-05,3
84661adffffffff-2023-06,6
84661adffffffff-2023-07,6
84661adffffffff-2023-09,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2020-03,5
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,2
84661b1ffffffff-2023-06,3
84661b5ffffffff-2018-03,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-07,1
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-04,2
84661bbffffffff-2017-09,1
84661bbffffffff-2018-05,2
84661bdffffffff-2017-02,1
84661bdffffffff-2018-09,2
84661bdffffffff-2022-12,4
84661bdffffffff-2023-09,1
84661c7ffffffff-2017-05,1
84661ebffffffff-2015-05,1
84661ebffffffff-2015-07,14
84661ebffffffff-2015-11,1
84661ebffffffff-2017-05,2
84661ebffffffff-2017-07,2
84661ebffffffff-2017-09,4
84661ebffffffff-2017-10,3
84661ebffffffff-2017-12,1
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,4
84661ebffffffff-2018-05,1
84661ebffffffff-2019-05,6
84661ebffffffff-2019-06,1
84661ebffffffff-2020-09,3
84661ebffffffff-2021-01,2
84661ebffffffff-2021-05,8
84661ebffffffff-2021-07,13
84661ebffffffff-2021-08,14
84661ebffffffff-2021-09,12
84661ebffffffff-2021-10,4
84661ebffffffff-2021-11,2
84661ebffffffff-2021-12,6
84661ebffffffff-2022-01,4
84661ebffffffff-2022-02,4
84661ebffffffff-2022-03,6
84661ebffffffff-2022-04,6
84661ebffffffff-2022-05,6
84661ebffffffff-2022-06,4
84661ebffffffff-2022-07,3
84661ebffffffff-2022-09,6
84661ebffffffff-2022-10,1
84661ebffffffff-2022-11,8
84661ebffffffff-2022-12,8
84661ebffffffff-2023-01,10
84661ebffffffff-2023-02,4
84661ebffffffff-2023-03,6
84661ebffffffff-2023-04,3
84661ebffffffff-2023-05,6
