index,n
848b201ffffffff-2021-08,1
848b203ffffffff-2022-08,5
848b203ffffffff-2023-09,2
848b20bffffffff-2013-08,2
848b20bffffffff-2013-11,2
848b20bffffffff-2014-06,2
848b20bffffffff-2020-10,5
848b20bffffffff-2022-07,1
848b20bffffffff-2022-09,2
848b20bffffffff-2022-10,3
848b20bffffffff-2023-05,1
848b20bffffffff-2023-07,6
848b20bffffffff-2023-09,14
848b20bffffffff-2023-11,2
848b20dffffffff-2018-07,2
848b211ffffffff-2014-07,2
848b211ffffffff-2019-09,4
848b211ffffffff-2019-10,4
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,2
848b213ffffffff-2017-09,1
848b21bffffffff-2015-10,1
848b21bffffffff-2015-11,1
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,2
848b21bffffffff-2019-03,10
848b21bffffffff-2020-05,2
848b21bffffffff-2021-07,1
848b21bffffffff-2021-10,1
848b21bffffffff-2022-08,1
848b21bffffffff-2023-09,5
848b21bffffffff-2023-11,13
848b21dffffffff-2022-08,1
848b21dffffffff-2023-05,5
848b21dffffffff-2023-08,2
848b221ffffffff-2022-09,6
848b221ffffffff-2023-09,2
848b22dffffffff-2022-09,2
848b241ffffffff-2019-05,2
848b243ffffffff-2019-05,1
848b247ffffffff-2017-05,2
848b247ffffffff-2021-10,2
848b251ffffffff-2017-06,2
848b251ffffffff-2017-08,2
848b251ffffffff-2019-08,1
848b251ffffffff-2019-10,1
848b251ffffffff-2020-09,1
848b251ffffffff-2021-08,2
848b251ffffffff-2021-11,1
848b251ffffffff-2022-08,2
848b251ffffffff-2023-04,2
848b251ffffffff-2023-06,1
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,2
848b255ffffffff-2019-06,1
848b257ffffffff-2023-10,1
848b259ffffffff-2015-09,2
848b259ffffffff-2016-06,1
848b259ffffffff-2017-08,4
848b259ffffffff-2018-05,2
848b259ffffffff-2018-06,2
848b259ffffffff-2019-06,2
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,5
848b259ffffffff-2022-08,3
848b259ffffffff-2022-09,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-07,1
848b25dffffffff-2015-09,2
848b25dffffffff-2019-08,1
848b25dffffffff-2020-09,1
848b25dffffffff-2020-10,1
848b25dffffffff-2021-05,1
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,1
848b25dffffffff-2023-08,1
848b269ffffffff-2016-11,1
848b269ffffffff-2022-07,3
848b2c1ffffffff-2016-05,1
848b2c1ffffffff-2016-10,2
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-11,1
848b2c5ffffffff-2018-05,1
848b2c5ffffffff-2018-09,1
848b2c5ffffffff-2023-07,2
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-09,2
848b2c9ffffffff-2012-12,4
848b2c9ffffffff-2013-02,4
848b2c9ffffffff-2013-03,12
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-05,6
848b2c9ffffffff-2013-07,4
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2013-12,2
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,3
848b2c9ffffffff-2015-02,2
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,15
848b2c9ffffffff-2015-10,3
848b2c9ffffffff-2015-11,7
848b2c9ffffffff-2015-12,5
848b2c9ffffffff-2016-01,4
848b2c9ffffffff-2016-02,2
848b2c9ffffffff-2016-03,1
848b2c9ffffffff-2016-04,2
848b2c9ffffffff-2016-05,4
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,4
848b2c9ffffffff-2016-08,3
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-10,3
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2016-12,3
848b2c9ffffffff-2017-01,3
848b2c9ffffffff-2017-02,2
848b2c9ffffffff-2017-03,5
848b2c9ffffffff-2017-04,3
848b2c9ffffffff-2017-05,8
848b2c9ffffffff-2017-06,4
848b2c9ffffffff-2017-07,6
848b2c9ffffffff-2017-08,5
848b2c9ffffffff-2017-09,2
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2017-11,3
848b2c9ffffffff-2018-01,4
848b2c9ffffffff-2018-02,2
848b2c9ffffffff-2018-03,2
848b2c9ffffffff-2018-05,6
848b2c9ffffffff-2018-09,7
848b2c9ffffffff-2018-10,9
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2018-12,4
848b2c9ffffffff-2019-02,3
848b2c9ffffffff-2019-05,4
848b2c9ffffffff-2019-06,1
848b2c9ffffffff-2019-07,1
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,4
848b2c9ffffffff-2019-12,1
848b2c9ffffffff-2020-01,1
848b2c9ffffffff-2020-02,7
848b2c9ffffffff-2020-03,2
848b2c9ffffffff-2020-05,12
848b2c9ffffffff-2020-08,5
848b2c9ffffffff-2020-09,3
848b2c9ffffffff-2020-10,13
848b2c9ffffffff-2020-11,9
848b2c9ffffffff-2020-12,11
848b2c9ffffffff-2021-02,2
848b2c9ffffffff-2021-04,6
848b2c9ffffffff-2021-05,23
848b2c9ffffffff-2021-06,3
848b2c9ffffffff-2021-07,4
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,8
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2021-12,3
848b2c9ffffffff-2022-01,13
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-03,5
848b2c9ffffffff-2022-04,4
848b2c9ffffffff-2022-05,12
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,16
848b2c9ffffffff-2022-08,20
848b2c9ffffffff-2022-09,11
848b2c9ffffffff-2022-10,19
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,6
848b2c9ffffffff-2023-01,5
848b2c9ffffffff-2023-02,1
848b2c9ffffffff-2023-03,6
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-05,6
848b2c9ffffffff-2023-06,3
848b2c9ffffffff-2023-07,6
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,16
848b2c9ffffffff-2023-10,4
848b2cbffffffff-2013-08,2
848b2cbffffffff-2015-10,1
848b2cbffffffff-2016-05,1
