index,n
8458999ffffffff-2019-03,1
84589c9ffffffff-2012-09,1
84589c9ffffffff-2012-12,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-08,1
8458d0bffffffff-2022-12,1
8458f47ffffffff-2019-05,2
846a91bffffffff-2012-06,3
846a9e5ffffffff-2022-11,7
8475083ffffffff-2012-09,1
8475083ffffffff-2012-11,1
8475083ffffffff-2013-02,2
8475083ffffffff-2013-11,4
8475083ffffffff-2014-01,1
8475083ffffffff-2014-04,2
8475083ffffffff-2015-12,1
8475083ffffffff-2016-01,1
8475083ffffffff-2016-03,1
8475083ffffffff-2016-12,1
8475083ffffffff-2017-08,2
8475083ffffffff-2017-10,1
8475083ffffffff-2017-11,3
8475083ffffffff-2017-12,5
8475083ffffffff-2018-01,5
8475083ffffffff-2018-04,4
8475083ffffffff-2018-08,4
8475083ffffffff-2018-10,1
8475083ffffffff-2018-11,2
8475083ffffffff-2018-12,9
8475083ffffffff-2019-03,5
8475083ffffffff-2019-10,1
8475083ffffffff-2019-11,1
8475083ffffffff-2019-12,1
8475083ffffffff-2020-01,1
8475083ffffffff-2020-02,3
8475083ffffffff-2021-05,1
8475083ffffffff-2021-08,2
8475083ffffffff-2021-10,9
8475083ffffffff-2021-11,8
8475083ffffffff-2021-12,2
8475083ffffffff-2022-01,1
8475083ffffffff-2022-02,9
8475083ffffffff-2022-03,2
8475083ffffffff-2022-04,8
8475083ffffffff-2022-10,2
8475083ffffffff-2022-11,2
8475083ffffffff-2022-12,2
8475083ffffffff-2023-01,6
8475083ffffffff-2023-02,6
8475083ffffffff-2023-03,14
8475083ffffffff-2023-04,6
8475083ffffffff-2023-05,2
8475083ffffffff-2023-08,1
8475083ffffffff-2023-10,10
8475083ffffffff-2023-11,5
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,5
8475085ffffffff-2017-11,1
8475085ffffffff-2018-10,3
8475085ffffffff-2019-03,1
8475085ffffffff-2021-11,3
8475085ffffffff-2022-02,1
8475085ffffffff-2022-03,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,8
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,8
8475085ffffffff-2023-09,3
8475085ffffffff-2023-10,3
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,2
8475087ffffffff-2014-03,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-01,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-12,5
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2019-03,3
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,3
8475087ffffffff-2021-10,4
8475087ffffffff-2021-12,3
8475087ffffffff-2022-02,5
8475087ffffffff-2022-03,9
8475087ffffffff-2022-11,4
8475087ffffffff-2022-12,4
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,5
8475087ffffffff-2023-03,10
8475087ffffffff-2023-04,1
8475087ffffffff-2023-05,2
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,20
8475087ffffffff-2023-11,1
847509dffffffff-2021-10,2
847509dffffffff-2022-02,2
84750abffffffff-2021-11,2
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-06,1
84750d3ffffffff-2014-03,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-10,1
84750dbffffffff-2019-10,1
84750dbffffffff-2023-07,2
8475191ffffffff-2019-03,2
8475191ffffffff-2021-09,1
8475197ffffffff-2020-01,2
8475197ffffffff-2023-02,1
847519bffffffff-2021-07,1
847519bffffffff-2022-04,1
847519bffffffff-2023-02,1
847519bffffffff-2023-09,1
8475201ffffffff-2018-12,1
8475287ffffffff-2020-02,1
847529bffffffff-2023-02,1
8475849ffffffff-2018-07,2
8475849ffffffff-2018-08,2
8475849ffffffff-2018-12,1
8475849ffffffff-2019-01,3
8475861ffffffff-2016-03,1
8475861ffffffff-2018-05,1
8475861ffffffff-2018-07,1
8475861ffffffff-2019-10,1
8475861ffffffff-2022-10,2
8475861ffffffff-2022-12,5
8475861ffffffff-2023-03,1
8475863ffffffff-2022-11,1
8475865ffffffff-2022-01,2
8475a07ffffffff-2020-07,1
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,1
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,6
8482187ffffffff-2022-10,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,1
84821a7ffffffff-2017-03,1
84821a7ffffffff-2020-01,1
84821a7ffffffff-2022-07,1
84821a7ffffffff-2023-07,1
84821b3ffffffff-2021-09,5
84821b3ffffffff-2022-01,2
84821b3ffffffff-2022-05,1
84821b3ffffffff-2022-07,2
84821b3ffffffff-2022-10,1
84821b3ffffffff-2023-06,1
84821c5ffffffff-2023-06,1
84821c7ffffffff-2015-08,2
84821c7ffffffff-2023-06,3
84821cdffffffff-2023-07,1
8482845ffffffff-2020-05,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2018-09,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,2
84828b5ffffffff-2012-01,1
84828b5ffffffff-2016-01,1
84828b5ffffffff-2018-01,1
84828b5ffffffff-2018-12,2
84828b5ffffffff-2023-08,2
84828bdffffffff-2013-11,1
84828bdffffffff-2020-08,1
84828bdffffffff-2023-08,2
84828d1ffffffff-2019-01,3
84828d1ffffffff-2020-02,7
84828d1ffffffff-2022-08,2
8482909ffffffff-2022-11,1
8482909ffffffff-2023-06,1
848290bffffffff-2017-12,1
848299dffffffff-2020-05,1
8482a81ffffffff-2018-10,1
8482a83ffffffff-2021-08,3
8482a83ffffffff-2021-09,1
8482a83ffffffff-2022-02,3
8482a83ffffffff-2022-07,1
8482a8bffffffff-2019-08,1
8482b0bffffffff-2023-02,1
8482d07ffffffff-2012-02,2
8482d07ffffffff-2012-03,2
8482d07ffffffff-2012-12,2
8482d07ffffffff-2013-02,4
8482d07ffffffff-2013-03,1
8482d07ffffffff-2014-05,1
8482d07ffffffff-2014-08,1
