index,n
8408995ffffffff-2020-08,1
8408995ffffffff-2020-09,1
8408997ffffffff-2016-05,1
8408997ffffffff-2021-05,3
840899dffffffff-2020-09,2
8408b65ffffffff-2017-08,1
8411231ffffffff-2012-06,1
841126dffffffff-2020-09,2
841126dffffffff-2021-06,1
841181bffffffff-2023-08,1
841185bffffffff-2018-09,1
841188dffffffff-2022-09,1
84118adffffffff-2018-04,1
84118adffffffff-2021-09,1
84118adffffffff-2023-09,1
84118e1ffffffff-2021-05,2
84118e3ffffffff-2018-07,1
8411987ffffffff-2012-06,1
8411987ffffffff-2012-08,1
8411987ffffffff-2013-05,1
8411987ffffffff-2013-08,1
8411987ffffffff-2014-05,1
8411987ffffffff-2014-06,1
8411987ffffffff-2015-06,2
8411987ffffffff-2015-07,1
8411987ffffffff-2016-08,1
8411987ffffffff-2018-05,1
8411987ffffffff-2018-08,1
8411987ffffffff-2019-08,2
8411987ffffffff-2020-07,1
8411987ffffffff-2020-08,2
8411987ffffffff-2021-05,1
8411987ffffffff-2021-09,2
8411987ffffffff-2022-05,2
8411987ffffffff-2023-06,2
8411aa5ffffffff-2015-05,1
8411abdffffffff-2018-06,3
8411ae7ffffffff-2022-04,1
8411b4dffffffff-2021-06,3
841592bffffffff-2021-07,2
841846dffffffff-2021-10,2
8418491ffffffff-2013-07,1
8418491ffffffff-2016-08,1
8418491ffffffff-2020-05,1
8418491ffffffff-2022-07,2
8418493ffffffff-2012-05,1
8418493ffffffff-2012-06,1
8418493ffffffff-2014-06,4
8418493ffffffff-2014-08,1
8418493ffffffff-2015-04,1
8418493ffffffff-2015-05,6
8418493ffffffff-2015-06,2
8418493ffffffff-2015-07,1
8418493ffffffff-2015-09,1
8418493ffffffff-2016-04,3
8418493ffffffff-2016-05,2
8418493ffffffff-2016-07,3
8418493ffffffff-2016-08,4
8418493ffffffff-2017-04,1
8418493ffffffff-2017-05,3
8418493ffffffff-2017-06,1
8418493ffffffff-2017-07,2
8418493ffffffff-2017-08,7
8418493ffffffff-2018-04,8
8418493ffffffff-2018-05,7
8418493ffffffff-2018-06,2
8418493ffffffff-2018-07,1
8418493ffffffff-2018-08,2
8418493ffffffff-2018-09,2
8418493ffffffff-2019-04,2
8418493ffffffff-2019-05,5
8418493ffffffff-2019-06,5
8418493ffffffff-2019-07,6
8418493ffffffff-2019-08,4
8418493ffffffff-2019-09,1
8418493ffffffff-2019-10,1
8418493ffffffff-2020-03,2
8418493ffffffff-2020-07,3
8418493ffffffff-2020-08,8
8418493ffffffff-2020-09,2
8418493ffffffff-2021-03,3
8418493ffffffff-2021-06,2
8418493ffffffff-2021-07,12
8418493ffffffff-2021-08,7
8418493ffffffff-2021-09,4
8418493ffffffff-2021-10,1
8418493ffffffff-2022-04,15
8418493ffffffff-2022-05,15
8418493ffffffff-2022-07,8
8418493ffffffff-2022-08,4
