index,n
848e259ffffffff-2015-05,1
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848f081ffffffff-2013-07,1
848f081ffffffff-2015-05,4
848f081ffffffff-2015-11,1
848f081ffffffff-2016-08,1
848f081ffffffff-2017-05,1
848f081ffffffff-2018-01,1
848f081ffffffff-2018-08,1
848f081ffffffff-2018-09,1
848f081ffffffff-2018-11,4
848f081ffffffff-2019-03,3
848f081ffffffff-2019-04,1
848f081ffffffff-2019-05,2
848f081ffffffff-2019-06,1
848f081ffffffff-2019-11,4
848f081ffffffff-2020-11,1
848f081ffffffff-2021-02,2
848f081ffffffff-2021-10,1
848f081ffffffff-2022-04,3
848f081ffffffff-2022-05,4
848f081ffffffff-2022-07,1
848f081ffffffff-2023-06,1
848f083ffffffff-2021-02,2
848f083ffffffff-2021-03,2
848f087ffffffff-2013-07,1
848f087ffffffff-2015-05,3
848f087ffffffff-2015-11,1
848f087ffffffff-2015-12,1
848f087ffffffff-2016-02,1
848f087ffffffff-2016-05,1
848f087ffffffff-2017-05,4
848f087ffffffff-2017-07,1
848f087ffffffff-2018-05,1
848f087ffffffff-2018-10,1
848f087ffffffff-2018-11,1
848f087ffffffff-2019-03,3
848f087ffffffff-2019-04,1
848f087ffffffff-2019-06,2
848f087ffffffff-2019-12,1
848f087ffffffff-2020-02,2
848f087ffffffff-2020-03,1
848f087ffffffff-2020-06,1
848f087ffffffff-2020-07,1
848f087ffffffff-2020-10,4
848f087ffffffff-2020-11,3
848f087ffffffff-2021-02,1
848f087ffffffff-2021-03,1
848f087ffffffff-2021-05,1
848f087ffffffff-2021-12,2
848f087ffffffff-2022-01,4
848f087ffffffff-2022-04,1
848f087ffffffff-2022-07,1
848f087ffffffff-2022-08,2
848f087ffffffff-2022-10,1
848f087ffffffff-2022-11,1
848f087ffffffff-2023-07,1
848f087ffffffff-2023-10,1
848f089ffffffff-2015-08,4
848f089ffffffff-2019-08,4
848f091ffffffff-2020-07,1
848f095ffffffff-2016-08,9
848f095ffffffff-2020-08,4
848f095ffffffff-2020-09,2
848f095ffffffff-2021-04,29
848f095ffffffff-2022-12,8
848f095ffffffff-2023-05,2
848f095ffffffff-2023-07,2
848f095ffffffff-2023-08,3
848f0b3ffffffff-2016-12,3
848f0b3ffffffff-2017-11,2
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2022-10,1
