index,n
844501bffffffff-2017-11,1
8445059ffffffff-2021-05,2
8445085ffffffff-2014-08,1
8445085ffffffff-2017-01,1
8445085ffffffff-2017-08,1
8445089ffffffff-2020-08,1
844508dffffffff-2019-09,3
844508dffffffff-2019-10,3
84450a9ffffffff-2019-08,1
84450c1ffffffff-2019-10,3
84450c5ffffffff-2021-02,2
84450c7ffffffff-2019-11,3
84450c7ffffffff-2020-01,2
84450c7ffffffff-2020-05,1
84450cdffffffff-2012-06,1
84450cdffffffff-2015-08,1
84450cdffffffff-2017-05,7
84450cdffffffff-2022-03,1
84450cdffffffff-2022-10,1
84450cdffffffff-2023-05,1
84450e1ffffffff-2021-01,1
84450e3ffffffff-2022-08,1
84450ebffffffff-2012-05,1
84450ebffffffff-2016-01,2
84450ebffffffff-2019-05,3
84450ebffffffff-2019-11,1
84450ebffffffff-2022-12,1
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,2
8445203ffffffff-2016-11,1
8445203ffffffff-2017-02,1
8445203ffffffff-2017-04,1
8445203ffffffff-2018-09,1
8445203ffffffff-2019-10,2
8445203ffffffff-2020-03,1
8445203ffffffff-2021-03,2
8445203ffffffff-2021-09,1
8445205ffffffff-2023-11,1
8445207ffffffff-2015-01,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,3
8445207ffffffff-2020-07,4
8445207ffffffff-2020-08,1
8445207ffffffff-2021-04,4
8445207ffffffff-2021-05,5
8445207ffffffff-2022-02,3
8445207ffffffff-2022-08,1
8445207ffffffff-2022-11,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-08,1
844520bffffffff-2014-06,1
844520bffffffff-2016-01,1
844520bffffffff-2016-06,11
844520bffffffff-2017-05,3
844520bffffffff-2017-07,13
844520bffffffff-2018-03,1
844520bffffffff-2018-05,4
844520bffffffff-2023-06,3
844520dffffffff-2021-02,3
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,2
8445211ffffffff-2017-12,2
8445211ffffffff-2022-06,3
8445213ffffffff-2017-09,1
8445213ffffffff-2018-04,8
8445213ffffffff-2019-02,11
8445213ffffffff-2019-06,5
8445213ffffffff-2019-08,1
8445215ffffffff-2013-01,2
8445215ffffffff-2013-12,2
8445215ffffffff-2016-01,1
8445215ffffffff-2016-05,1
8445215ffffffff-2016-07,1
8445215ffffffff-2017-01,2
8445215ffffffff-2017-06,1
8445215ffffffff-2018-01,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-10,4
8445215ffffffff-2019-01,1
8445215ffffffff-2019-04,1
8445215ffffffff-2019-05,7
8445215ffffffff-2019-06,1
8445215ffffffff-2019-07,1
8445215ffffffff-2019-08,3
8445215ffffffff-2019-09,1
