index,n
845280dffffffff-2014-04,1
8452831ffffffff-2019-11,3
8452851ffffffff-2018-03,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-10,2
84529b5ffffffff-2022-01,1
84529b5ffffffff-2022-05,1
84529b9ffffffff-2017-04,1
846a487ffffffff-2020-03,1
846a4a3ffffffff-2023-03,2
846ac07ffffffff-2016-08,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-03,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2023-01,1
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,1
846ac33ffffffff-2022-05,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2020-10,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2015-07,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2021-05,2
846ac89ffffffff-2022-03,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-10,1
846aca1ffffffff-2020-03,1
846acadffffffff-2023-05,3
846acadffffffff-2023-11,1
846acc3ffffffff-2018-10,1
846acc3ffffffff-2020-10,2
846acc3ffffffff-2022-08,1
846acc3ffffffff-2022-10,1
846acc7ffffffff-2020-10,2
846acd5ffffffff-2017-04,1
846acd5ffffffff-2020-09,2
846acd5ffffffff-2020-10,3
846ace3ffffffff-2015-11,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-04,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,4
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,5
846ace5ffffffff-2017-01,2
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-11,5
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,4
846ace5ffffffff-2018-08,9
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-12,3
846ace5ffffffff-2019-02,4
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-07,7
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,5
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,9
846ace5ffffffff-2020-07,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-06,8
846ace5ffffffff-2021-07,5
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,3
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,39
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-07,17
846ace5ffffffff-2022-08,10
846ace5ffffffff-2022-09,11
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,3
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,7
846ace5ffffffff-2023-03,2
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,5
846ace5ffffffff-2023-06,18
846ace5ffffffff-2023-07,30
846ace5ffffffff-2023-08,3
846ace5ffffffff-2023-09,3
846ace5ffffffff-2023-10,1
846ace5ffffffff-2023-11,2
846ad85ffffffff-2022-08,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-02,1
846ad8bffffffff-2018-01,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,6
846ad8bffffffff-2019-09,1
846ad8bffffffff-2021-06,2
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-11,8
846ad8bffffffff-2023-05,1
846ad91ffffffff-2022-03,1
