index,n
840c42bffffffff-2023-07,3
840c42dffffffff-2012-04,3
840c42dffffffff-2012-05,36
840c42dffffffff-2012-06,7
840c42dffffffff-2012-07,24
840c42dffffffff-2012-08,1
840c42dffffffff-2013-03,1
840c42dffffffff-2013-04,3
840c42dffffffff-2013-05,13
840c42dffffffff-2013-06,24
840c42dffffffff-2013-07,13
840c42dffffffff-2013-08,5
840c42dffffffff-2013-10,1
840c42dffffffff-2014-02,2
840c42dffffffff-2014-03,4
840c42dffffffff-2014-04,11
840c42dffffffff-2014-05,16
840c42dffffffff-2014-06,38
840c42dffffffff-2014-07,13
840c42dffffffff-2014-08,7
840c42dffffffff-2015-01,1
840c42dffffffff-2015-02,1
840c42dffffffff-2015-03,2
840c42dffffffff-2015-04,6
840c42dffffffff-2015-05,11
840c42dffffffff-2015-06,64
840c42dffffffff-2015-07,11
840c42dffffffff-2015-08,7
840c42dffffffff-2015-12,1
840c42dffffffff-2016-01,1
840c42dffffffff-2016-02,1
840c42dffffffff-2016-03,1
840c42dffffffff-2016-04,14
840c42dffffffff-2016-05,16
840c42dffffffff-2016-06,18
840c42dffffffff-2016-07,11
840c42dffffffff-2016-08,2
840c42dffffffff-2016-09,2
840c42dffffffff-2016-10,1
840c42dffffffff-2016-11,3
840c42dffffffff-2017-01,1
840c42dffffffff-2017-02,1
840c42dffffffff-2017-03,2
840c42dffffffff-2017-04,5
840c42dffffffff-2017-05,7
840c42dffffffff-2017-06,44
840c42dffffffff-2017-07,12
840c42dffffffff-2017-08,17
840c42dffffffff-2017-09,1
840c42dffffffff-2018-03,2
840c42dffffffff-2018-04,10
840c42dffffffff-2018-05,16
840c42dffffffff-2018-06,45
840c42dffffffff-2018-07,14
840c42dffffffff-2018-08,15
840c42dffffffff-2019-03,7
840c42dffffffff-2019-04,3
840c42dffffffff-2019-05,31
840c42dffffffff-2019-06,145
840c42dffffffff-2019-07,37
840c42dffffffff-2019-08,15
840c42dffffffff-2019-09,1
840c42dffffffff-2019-12,2
840c42dffffffff-2020-03,11
840c42dffffffff-2020-04,29
840c42dffffffff-2020-05,10
840c42dffffffff-2020-06,7
840c42dffffffff-2020-07,4
840c42dffffffff-2020-08,11
840c42dffffffff-2020-10,4
840c42dffffffff-2020-11,7
840c42dffffffff-2020-12,6
840c42dffffffff-2021-01,6
840c42dffffffff-2021-02,2
840c42dffffffff-2021-03,8
840c42dffffffff-2021-04,34
840c42dffffffff-2021-05,21
840c42dffffffff-2021-06,111
840c42dffffffff-2021-07,41
840c42dffffffff-2021-08,11
840c42dffffffff-2021-09,5
840c42dffffffff-2021-10,17
840c42dffffffff-2021-11,1
840c42dffffffff-2022-01,1
840c42dffffffff-2022-03,5
840c42dffffffff-2022-04,12
840c42dffffffff-2022-05,27
840c42dffffffff-2022-06,126
840c42dffffffff-2022-07,48
840c42dffffffff-2022-08,5
840c42dffffffff-2022-11,1
840c42dffffffff-2022-12,2
840c42dffffffff-2023-01,14
840c42dffffffff-2023-03,21
840c42dffffffff-2023-04,51
840c42dffffffff-2023-05,56
840c42dffffffff-2023-06,186
840c42dffffffff-2023-07,64
840c42dffffffff-2023-08,29
840c42dffffffff-2023-09,1
840c42dffffffff-2023-10,2
840c441ffffffff-2012-05,2
840c441ffffffff-2012-06,2
840c441ffffffff-2013-06,1
840c441ffffffff-2014-01,1
840c441ffffffff-2014-05,1
840c441ffffffff-2014-06,1
840c441ffffffff-2014-07,1
840c441ffffffff-2016-05,1
840c441ffffffff-2016-07,4
840c441ffffffff-2017-04,1
840c441ffffffff-2017-05,7
840c441ffffffff-2018-05,7
840c441ffffffff-2018-07,1
840c441ffffffff-2018-08,1
840c441ffffffff-2019-04,1
840c441ffffffff-2019-07,1
840c441ffffffff-2019-08,1
840c441ffffffff-2020-04,1
840c441ffffffff-2020-05,1
840c441ffffffff-2020-07,2
840c441ffffffff-2021-04,1
840c441ffffffff-2021-05,2
840c441ffffffff-2021-06,1
840c441ffffffff-2021-07,7
840c441ffffffff-2022-04,2
840c441ffffffff-2022-05,3
840c441ffffffff-2022-06,5
840c441ffffffff-2022-07,3
840c441ffffffff-2022-08,1
840c441ffffffff-2023-04,1
840c441ffffffff-2023-05,6
840c441ffffffff-2023-06,6
840c441ffffffff-2023-07,5
840c441ffffffff-2023-08,3
840c443ffffffff-2012-05,1
840c443ffffffff-2023-05,2
840c443ffffffff-2023-11,2
840c445ffffffff-2014-06,1
840c445ffffffff-2014-07,2
840c445ffffffff-2015-07,2
840c445ffffffff-2019-07,1
840c445ffffffff-2020-06,1
840c445ffffffff-2021-07,2
840c445ffffffff-2022-07,1
840c445ffffffff-2023-06,1
840c445ffffffff-2023-07,2
840c445ffffffff-2023-08,1
840c447ffffffff-2015-07,1
840c447ffffffff-2015-08,1
840c447ffffffff-2016-06,1
840c447ffffffff-2018-07,1
840c447ffffffff-2021-08,2
840c447ffffffff-2021-09,1
840c447ffffffff-2022-07,1
840c447ffffffff-2023-05,2
840c447ffffffff-2023-07,2
840c453ffffffff-2019-05,1
840c455ffffffff-2012-04,2
840c455ffffffff-2012-05,2
840c455ffffffff-2012-06,2
840c455ffffffff-2013-05,1
840c455ffffffff-2014-07,1
840c455ffffffff-2016-05,2
840c455ffffffff-2016-07,2
840c455ffffffff-2016-08,1
840c455ffffffff-2016-12,1
840c455ffffffff-2017-03,2
840c455ffffffff-2017-04,3
840c455ffffffff-2017-05,3
840c455ffffffff-2017-06,3
840c455ffffffff-2017-07,16
840c455ffffffff-2017-08,1
840c455ffffffff-2018-03,1
840c455ffffffff-2018-04,4
840c455ffffffff-2018-05,17
840c455ffffffff-2018-06,6
840c455ffffffff-2018-07,2
840c455ffffffff-2019-04,6
840c455ffffffff-2019-05,14
840c455ffffffff-2019-06,11
840c455ffffffff-2019-07,3
840c455ffffffff-2019-08,1
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,3
840c455ffffffff-2020-05,7
840c455ffffffff-2020-06,3
840c455ffffffff-2021-04,3
840c455ffffffff-2021-05,6
840c455ffffffff-2021-06,1
840c455ffffffff-2021-07,2
840c455ffffffff-2021-08,1
840c455ffffffff-2022-03,1
840c455ffffffff-2022-04,3
840c455ffffffff-2022-05,24
840c455ffffffff-2022-06,3
840c455ffffffff-2022-07,1
840c455ffffffff-2022-08,1
840c455ffffffff-2022-12,1
840c455ffffffff-2023-04,7
840c455ffffffff-2023-05,9
840c455ffffffff-2023-07,6
840c45dffffffff-2019-05,1
840c461ffffffff-2012-04,2
840c461ffffffff-2012-07,1
840c461ffffffff-2012-08,1
840c461ffffffff-2013-03,1
840c461ffffffff-2013-04,2
840c461ffffffff-2013-05,2
840c461ffffffff-2013-06,1
840c461ffffffff-2013-07,2
840c461ffffffff-2013-08,1
840c461ffffffff-2013-10,1
840c461ffffffff-2014-03,1
840c461ffffffff-2014-04,1
840c461ffffffff-2014-05,1
840c461ffffffff-2014-07,5
840c461ffffffff-2015-02,1
840c461ffffffff-2015-03,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,3
840c461ffffffff-2015-06,2
840c461ffffffff-2015-07,3
840c461ffffffff-2015-08,3
840c461ffffffff-2015-12,1
840c461ffffffff-2016-04,3
840c461ffffffff-2016-05,2
840c461ffffffff-2016-07,6
840c461ffffffff-2017-04,2
840c461ffffffff-2017-05,1
840c461ffffffff-2017-06,8
840c461ffffffff-2017-07,6
840c461ffffffff-2018-03,2
840c461ffffffff-2018-05,11
840c461ffffffff-2018-06,4
840c461ffffffff-2018-07,7
840c461ffffffff-2018-08,1
840c461ffffffff-2019-03,2
840c461ffffffff-2019-04,2
840c461ffffffff-2019-05,1
840c461ffffffff-2019-06,24
840c461ffffffff-2019-07,14
840c461ffffffff-2019-08,1
840c461ffffffff-2020-04,8
840c461ffffffff-2020-05,4
840c461ffffffff-2020-06,2
840c461ffffffff-2020-07,2
840c461ffffffff-2021-03,2
840c461ffffffff-2021-04,2
840c461ffffffff-2021-06,5
840c461ffffffff-2021-07,9
840c461ffffffff-2021-08,7
840c461ffffffff-2022-04,1
840c461ffffffff-2022-05,7
840c461ffffffff-2022-06,4
840c461ffffffff-2022-07,5
840c461ffffffff-2022-08,5
840c461ffffffff-2023-05,5
840c461ffffffff-2023-06,5
840c461ffffffff-2023-07,10
840c461ffffffff-2023-08,2
840c463ffffffff-2017-07,1
840c463ffffffff-2018-06,1
840c463ffffffff-2018-07,1
840c463ffffffff-2023-05,2
840c463ffffffff-2023-07,5
840c467ffffffff-2023-07,2
840c469ffffffff-2014-07,2
840c469ffffffff-2014-08,1
840c469ffffffff-2015-05,1
840c469ffffffff-2016-05,1
840c469ffffffff-2017-06,2
840c469ffffffff-2017-07,1
840c469ffffffff-2018-07,1
840c469ffffffff-2019-06,2
840c469ffffffff-2019-07,2
840c469ffffffff-2019-08,1
840c469ffffffff-2023-06,1
840c469ffffffff-2023-07,6
840c469ffffffff-2023-08,1
840c46bffffffff-2012-04,1
840c46bffffffff-2012-05,2
840c46bffffffff-2017-06,1
840c46bffffffff-2017-08,1
840c46bffffffff-2018-02,1
840c46bffffffff-2019-04,1
840c46bffffffff-2019-05,4
840c46bffffffff-2019-06,3
840c46bffffffff-2019-08,1
840c46bffffffff-2021-07,1
840c46bffffffff-2021-08,2
840c46bffffffff-2022-06,1
840c46bffffffff-2022-07,1
840c46bffffffff-2023-05,4
840c46bffffffff-2023-06,2
840c46bffffffff-2023-07,11
840c501ffffffff-2020-05,2
840c501ffffffff-2021-06,1
840c503ffffffff-2012-03,1
840c503ffffffff-2012-05,52
840c503ffffffff-2012-06,1
840c503ffffffff-2012-07,4
840c503ffffffff-2012-08,10
840c503ffffffff-2012-09,2
840c503ffffffff-2012-10,2
840c503ffffffff-2013-01,2
840c503ffffffff-2013-02,1
840c503ffffffff-2013-03,2
840c503ffffffff-2013-05,10
840c503ffffffff-2013-06,2
840c503ffffffff-2013-07,1
840c503ffffffff-2013-08,9
840c503ffffffff-2013-09,2
840c503ffffffff-2013-10,2
840c503ffffffff-2014-01,2
840c503ffffffff-2014-03,1
840c503ffffffff-2014-05,8
840c503ffffffff-2014-06,1
840c503ffffffff-2014-08,9
840c503ffffffff-2014-10,1
840c503ffffffff-2015-01,2
840c503ffffffff-2015-02,1
840c503ffffffff-2015-03,1
840c503ffffffff-2015-04,1
840c503ffffffff-2015-05,9
840c503ffffffff-2015-06,2
840c503ffffffff-2015-07,2
840c503ffffffff-2015-08,5
840c503ffffffff-2016-04,4
840c503ffffffff-2016-05,18
840c503ffffffff-2016-06,2
840c503ffffffff-2016-08,10
840c503ffffffff-2016-09,4
840c503ffffffff-2016-10,1
840c503ffffffff-2017-01,1
840c503ffffffff-2017-02,1
840c503ffffffff-2017-03,6
840c503ffffffff-2017-05,5
840c503ffffffff-2017-06,4
840c503ffffffff-2017-07,4
840c503ffffffff-2017-08,2
840c503ffffffff-2017-09,6
840c503ffffffff-2017-10,1
840c503ffffffff-2018-03,2
840c503ffffffff-2018-04,3
840c503ffffffff-2018-05,10
840c503ffffffff-2018-06,1
840c503ffffffff-2018-07,4
840c503ffffffff-2018-08,4
840c503ffffffff-2018-09,7
840c503ffffffff-2018-10,1
840c503ffffffff-2019-01,2
840c503ffffffff-2019-02,2
840c503ffffffff-2019-03,1
840c503ffffffff-2019-04,4
840c503ffffffff-2019-05,22
840c503ffffffff-2019-07,9
840c503ffffffff-2019-08,5
840c503ffffffff-2019-09,6
840c503ffffffff-2019-10,1
840c503ffffffff-2020-05,14
840c503ffffffff-2020-07,4
840c503ffffffff-2020-08,10
840c503ffffffff-2020-09,2
840c503ffffffff-2020-10,3
840c503ffffffff-2020-12,2
840c503ffffffff-2021-01,2
840c503ffffffff-2021-04,3
840c503ffffffff-2021-05,19
840c503ffffffff-2021-06,14
840c503ffffffff-2021-07,4
840c503ffffffff-2021-08,9
840c503ffffffff-2021-09,4
840c503ffffffff-2021-10,4
840c503ffffffff-2021-11,1
840c503ffffffff-2021-12,2
840c503ffffffff-2022-03,2
840c503ffffffff-2022-04,6
840c503ffffffff-2022-05,29
840c503ffffffff-2022-06,5
840c503ffffffff-2022-07,10
840c503ffffffff-2022-08,11
840c503ffffffff-2022-09,7
840c503ffffffff-2022-10,1
840c503ffffffff-2022-12,1
840c503ffffffff-2023-04,6
840c503ffffffff-2023-05,13
840c503ffffffff-2023-06,2
840c503ffffffff-2023-07,9
840c503ffffffff-2023-08,8
840c503ffffffff-2023-09,6
840c503ffffffff-2023-10,3
840c507ffffffff-2017-07,1
840c507ffffffff-2018-06,1
840c507ffffffff-2019-05,1
840c507ffffffff-2020-08,2
840c507ffffffff-2021-07,1
840c507ffffffff-2023-05,3
840c507ffffffff-2023-06,1
840c50bffffffff-2012-05,2
840c50bffffffff-2012-06,1
840c50bffffffff-2013-10,2
840c50bffffffff-2018-07,1
840c50bffffffff-2023-08,1
840c511ffffffff-2012-05,42
840c511ffffffff-2012-06,1
840c511ffffffff-2012-07,7
840c511ffffffff-2012-08,2
840c511ffffffff-2013-03,1
840c511ffffffff-2013-05,4
840c511ffffffff-2013-06,10
840c511ffffffff-2013-07,10
840c511ffffffff-2013-08,1
840c511ffffffff-2014-03,2
840c511ffffffff-2014-05,9
840c511ffffffff-2014-06,11
840c511ffffffff-2014-07,6
840c511ffffffff-2014-08,1
840c511ffffffff-2015-04,1
840c511ffffffff-2015-05,13
840c511ffffffff-2015-06,9
840c511ffffffff-2015-07,3
840c511ffffffff-2015-08,1
840c511ffffffff-2016-03,2
840c511ffffffff-2016-04,3
840c511ffffffff-2016-05,12
840c511ffffffff-2016-06,5
840c511ffffffff-2016-07,4
840c511ffffffff-2016-08,2
840c511ffffffff-2016-09,1
840c511ffffffff-2017-04,2
840c511ffffffff-2017-05,14
840c511ffffffff-2017-06,9
840c511ffffffff-2017-07,14
840c511ffffffff-2017-08,2
840c511ffffffff-2018-04,3
840c511ffffffff-2018-05,17
840c511ffffffff-2018-06,5
840c511ffffffff-2018-07,14
840c511ffffffff-2018-08,5
840c511ffffffff-2018-09,1
840c511ffffffff-2019-03,1
840c511ffffffff-2019-04,1
840c511ffffffff-2019-05,23
840c511ffffffff-2019-06,19
840c511ffffffff-2019-07,27
840c511ffffffff-2019-08,8
840c511ffffffff-2020-05,3
840c511ffffffff-2020-07,4
840c511ffffffff-2020-08,2
840c511ffffffff-2021-03,5
840c511ffffffff-2021-04,7
840c511ffffffff-2021-05,14
840c511ffffffff-2021-06,28
840c511ffffffff-2021-07,14
840c511ffffffff-2021-08,2
840c511ffffffff-2022-03,14
840c511ffffffff-2022-04,1
840c511ffffffff-2022-05,27
840c511ffffffff-2022-06,21
840c511ffffffff-2022-07,29
840c511ffffffff-2022-08,9
840c511ffffffff-2022-09,1
840c511ffffffff-2023-03,13
840c511ffffffff-2023-05,55
840c511ffffffff-2023-06,27
840c511ffffffff-2023-07,19
840c511ffffffff-2023-08,22
840c511ffffffff-2023-09,15
840c513ffffffff-2017-05,1
840c513ffffffff-2019-06,2
840c513ffffffff-2022-07,1
840c515ffffffff-2012-07,2
840c515ffffffff-2013-03,1
840c515ffffffff-2013-05,8
840c515ffffffff-2013-06,7
840c515ffffffff-2013-07,17
840c515ffffffff-2013-08,6
840c515ffffffff-2013-09,1
840c515ffffffff-2014-05,1
840c515ffffffff-2014-06,1
840c515ffffffff-2014-07,1
840c515ffffffff-2015-07,5
840c515ffffffff-2015-08,1
840c515ffffffff-2016-03,2
840c515ffffffff-2016-05,4
840c515ffffffff-2016-06,1
840c515ffffffff-2016-07,4
840c515ffffffff-2016-08,1
840c515ffffffff-2017-05,7
840c515ffffffff-2017-06,5
840c515ffffffff-2017-07,8
840c515ffffffff-2017-08,4
840c515ffffffff-2018-03,5
840c515ffffffff-2018-04,6
840c515ffffffff-2018-05,13
840c515ffffffff-2018-06,3
840c515ffffffff-2018-07,25
840c515ffffffff-2018-08,8
840c515ffffffff-2018-09,2
840c515ffffffff-2018-11,1
840c515ffffffff-2018-12,2
840c515ffffffff-2019-01,4
840c515ffffffff-2019-02,1
840c515ffffffff-2019-03,10
840c515ffffffff-2019-04,10
840c515ffffffff-2019-05,30
840c515ffffffff-2019-06,14
840c515ffffffff-2019-07,15
840c515ffffffff-2019-08,12
840c515ffffffff-2019-09,2
840c515ffffffff-2019-12,2
840c515ffffffff-2020-01,2
840c515ffffffff-2020-03,4
840c515ffffffff-2020-04,12
840c515ffffffff-2020-05,15
840c515ffffffff-2020-06,6
840c515ffffffff-2020-07,5
840c515ffffffff-2020-08,4
840c515ffffffff-2020-09,1
840c515ffffffff-2020-11,1
840c515ffffffff-2021-03,3
840c515ffffffff-2021-04,6
840c515ffffffff-2021-05,4
840c515ffffffff-2021-06,3
840c515ffffffff-2021-07,9
840c515ffffffff-2021-08,5
840c515ffffffff-2021-09,1
840c515ffffffff-2021-12,3
840c515ffffffff-2022-01,1
840c515ffffffff-2022-02,1
840c515ffffffff-2022-03,8
840c515ffffffff-2022-04,4
840c515ffffffff-2022-05,8
840c515ffffffff-2022-06,15
840c515ffffffff-2022-07,24
840c515ffffffff-2022-08,3
840c515ffffffff-2022-11,1
840c515ffffffff-2022-12,1
840c515ffffffff-2023-03,22
840c515ffffffff-2023-04,9
840c515ffffffff-2023-05,19
840c515ffffffff-2023-06,22
840c515ffffffff-2023-07,23
840c515ffffffff-2023-08,10
840c515ffffffff-2023-09,2
840c515ffffffff-2023-10,4
840c515ffffffff-2023-11,1
840c517ffffffff-2018-06,1
840c517ffffffff-2019-08,1
840c519ffffffff-2019-03,1
840c519ffffffff-2021-05,1
840c51bffffffff-2013-07,1
840c51bffffffff-2014-07,1
840c51bffffffff-2019-06,4
840c51bffffffff-2021-05,16
840c51bffffffff-2022-07,1
840c51bffffffff-2023-08,1
840c51dffffffff-2012-03,2
840c51dffffffff-2012-05,105
840c51dffffffff-2012-06,7
840c51dffffffff-2012-07,8
840c51dffffffff-2013-01,5
840c51dffffffff-2013-03,1
840c51dffffffff-2013-04,1
840c51dffffffff-2013-05,24
840c51dffffffff-2013-06,18
840c51dffffffff-2013-07,5
840c51dffffffff-2013-08,9
840c51dffffffff-2013-09,3
840c51dffffffff-2013-10,8
840c51dffffffff-2013-11,2
840c51dffffffff-2013-12,5
840c51dffffffff-2014-01,4
840c51dffffffff-2014-02,5
840c51dffffffff-2014-03,9
840c51dffffffff-2014-04,2
840c51dffffffff-2014-05,13
840c51dffffffff-2014-06,9
840c51dffffffff-2014-07,5
840c51dffffffff-2014-08,6
840c51dffffffff-2014-09,1
840c51dffffffff-2014-10,1
840c51dffffffff-2014-11,2
840c51dffffffff-2014-12,1
840c51dffffffff-2015-01,2
840c51dffffffff-2015-02,2
840c51dffffffff-2015-05,5
840c51dffffffff-2015-06,10
840c51dffffffff-2015-07,1
840c51dffffffff-2015-08,5
840c51dffffffff-2015-10,4
840c51dffffffff-2015-11,5
840c51dffffffff-2015-12,4
840c51dffffffff-2016-01,14
840c51dffffffff-2016-03,6
840c51dffffffff-2016-04,18
840c51dffffffff-2016-05,16
840c51dffffffff-2016-06,10
840c51dffffffff-2016-07,5
840c51dffffffff-2016-08,9
840c51dffffffff-2016-09,2
840c51dffffffff-2016-10,2
840c51dffffffff-2016-11,3
840c51dffffffff-2017-01,1
840c51dffffffff-2017-03,8
840c51dffffffff-2017-04,2
840c51dffffffff-2017-05,15
840c51dffffffff-2017-06,10
840c51dffffffff-2017-07,7
840c51dffffffff-2017-08,7
840c51dffffffff-2017-09,5
840c51dffffffff-2017-12,2
840c51dffffffff-2018-01,2
840c51dffffffff-2018-03,2
840c51dffffffff-2018-04,4
840c51dffffffff-2018-05,28
840c51dffffffff-2018-06,13
840c51dffffffff-2018-07,16
840c51dffffffff-2018-08,11
840c51dffffffff-2018-09,4
840c51dffffffff-2018-10,3
840c51dffffffff-2018-11,4
840c51dffffffff-2018-12,2
840c51dffffffff-2019-01,3
840c51dffffffff-2019-02,1
840c51dffffffff-2019-03,4
840c51dffffffff-2019-04,2
840c51dffffffff-2019-05,47
840c51dffffffff-2019-06,19
840c51dffffffff-2019-07,35
840c51dffffffff-2019-08,7
840c51dffffffff-2019-09,9
840c51dffffffff-2019-10,11
840c51dffffffff-2019-11,4
840c51dffffffff-2019-12,6
840c51dffffffff-2020-01,4
840c51dffffffff-2020-02,7
840c51dffffffff-2020-03,4
840c51dffffffff-2020-04,2
840c51dffffffff-2020-05,26
840c51dffffffff-2020-06,3
840c51dffffffff-2020-07,4
840c51dffffffff-2020-08,4
840c51dffffffff-2020-09,2
840c51dffffffff-2020-10,3
840c51dffffffff-2020-11,2
