index,n
8466c41ffffffff-2023-10,2
8466c47ffffffff-2021-11,2
8466c47ffffffff-2022-09,1
8466c49ffffffff-2017-05,2
8466c49ffffffff-2022-11,5
8466c49ffffffff-2023-08,1
8466c4bffffffff-2019-05,1
8466c4bffffffff-2022-02,1
8466c4bffffffff-2022-05,1
8466c4bffffffff-2022-06,1
8466c4dffffffff-2017-09,1
8466c4dffffffff-2020-02,1
8466c4dffffffff-2021-10,1
8466c4dffffffff-2022-10,1
8466c61ffffffff-2018-11,3
8466c61ffffffff-2019-02,9
8466c61ffffffff-2019-05,1
8466c61ffffffff-2021-05,1
8466c63ffffffff-2016-01,1
8466c63ffffffff-2016-09,1
8466c63ffffffff-2018-08,2
8466c63ffffffff-2018-10,1
8466c63ffffffff-2018-12,4
8466c63ffffffff-2019-03,4
8466c63ffffffff-2019-08,2
8466c63ffffffff-2019-09,1
8466c63ffffffff-2020-03,1
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-12,4
8466c63ffffffff-2021-03,1
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-10,1
8466c63ffffffff-2022-01,4
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,12
8466c63ffffffff-2022-04,5
8466c63ffffffff-2022-05,3
8466c63ffffffff-2022-10,12
8466c63ffffffff-2022-11,7
8466c63ffffffff-2023-01,1
8466c63ffffffff-2023-02,3
8466c63ffffffff-2023-03,5
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-05,10
8466c63ffffffff-2023-09,1
8466c63ffffffff-2023-11,2
8466c65ffffffff-2022-09,2
8466c65ffffffff-2022-10,4
8466c67ffffffff-2018-04,1
8466c67ffffffff-2018-05,5
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,15
8466c67ffffffff-2019-08,3
8466c67ffffffff-2019-10,4
8466c67ffffffff-2020-05,19
8466c67ffffffff-2020-06,1
8466c67ffffffff-2020-10,25
8466c67ffffffff-2021-10,10
8466c67ffffffff-2021-12,1
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,6
8466c67ffffffff-2022-10,9
8466c67ffffffff-2023-05,20
8466c67ffffffff-2023-10,3
8466c6bffffffff-2016-01,2
8466c6bffffffff-2016-05,2
8466c6bffffffff-2017-04,1
8466c6bffffffff-2017-05,1
8466c6bffffffff-2018-02,1
8466c6bffffffff-2018-03,1
8466c6bffffffff-2018-05,2
8466c6bffffffff-2018-10,1
8466c6bffffffff-2019-05,2
8466c6bffffffff-2020-07,2
8466c6bffffffff-2022-02,2
8466c6bffffffff-2022-05,2
8466c6bffffffff-2023-02,1
8466d03ffffffff-2016-06,1
8466d03ffffffff-2022-04,1
8466d03ffffffff-2023-09,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2021-01,4
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-07,1
8466d0bffffffff-2022-09,1
8466d11ffffffff-2016-02,1
8466d11ffffffff-2021-03,2
8466d11ffffffff-2023-05,2
8466d19ffffffff-2022-05,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2019-02,2
8466d1dffffffff-2020-12,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-11,4
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-03,3
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-06,3
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,4
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,3
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,3
8466d31ffffffff-2014-11,5
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,5
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-07,3
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,35
8466d31ffffffff-2015-11,9
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,6
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,11
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,4
8466d31ffffffff-2016-10,13
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,6
8466d31ffffffff-2017-01,5
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-03,3
8466d31ffffffff-2017-04,5
8466d31ffffffff-2017-05,25
8466d31ffffffff-2017-06,34
8466d31ffffffff-2017-07,48
8466d31ffffffff-2017-08,17
8466d31ffffffff-2017-09,27
8466d31ffffffff-2017-10,26
8466d31ffffffff-2017-11,16
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,10
8466d31ffffffff-2018-02,2
8466d31ffffffff-2018-03,3
8466d31ffffffff-2018-04,4
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-06,19
8466d31ffffffff-2018-07,48
8466d31ffffffff-2018-08,11
8466d31ffffffff-2018-09,15
8466d31ffffffff-2018-10,16
8466d31ffffffff-2018-11,32
8466d31ffffffff-2018-12,6
8466d31ffffffff-2019-01,9
8466d31ffffffff-2019-02,25
8466d31ffffffff-2019-03,13
8466d31ffffffff-2019-04,17
8466d31ffffffff-2019-05,16
8466d31ffffffff-2019-06,16
8466d31ffffffff-2019-07,39
8466d31ffffffff-2019-08,26
8466d31ffffffff-2019-09,20
8466d31ffffffff-2019-10,11
8466d31ffffffff-2019-11,9
8466d31ffffffff-2019-12,12
8466d31ffffffff-2020-01,25
8466d31ffffffff-2020-02,17
8466d31ffffffff-2020-03,6
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,6
8466d31ffffffff-2020-06,9
8466d31ffffffff-2020-07,4
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,14
8466d31ffffffff-2021-06,19
8466d31ffffffff-2021-07,33
8466d31ffffffff-2021-08,11
8466d31ffffffff-2021-09,10
8466d31ffffffff-2021-10,23
8466d31ffffffff-2021-11,11
8466d31ffffffff-2021-12,12
8466d31ffffffff-2022-01,9
8466d31ffffffff-2022-02,9
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,2
8466d31ffffffff-2022-05,4
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,21
8466d31ffffffff-2022-08,24
8466d31ffffffff-2022-09,22
8466d31ffffffff-2022-10,31
8466d31ffffffff-2022-11,27
8466d31ffffffff-2022-12,27
8466d31ffffffff-2023-01,15
8466d31ffffffff-2023-02,13
8466d31ffffffff-2023-03,35
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,11
8466d31ffffffff-2023-06,115
8466d31ffffffff-2023-07,26
8466d31ffffffff-2023-08,34
8466d31ffffffff-2023-09,37
8466d31ffffffff-2023-10,46
8466d31ffffffff-2023-11,14
8466d33ffffffff-2019-03,1
8466d33ffffffff-2019-04,4
8466d33ffffffff-2019-05,7
8466d33ffffffff-2020-11,1
8466d33ffffffff-2021-02,2
8466d33ffffffff-2022-07,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2014-07,1
8466d37ffffffff-2014-12,1
8466d37ffffffff-2018-07,1
8466d37ffffffff-2019-04,2
8466d37ffffffff-2020-10,1
8466d37ffffffff-2021-08,5
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,1
8466d37ffffffff-2021-11,4
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-06,1
8466d37ffffffff-2023-09,3
8466d39ffffffff-2013-06,1
8466d39ffffffff-2015-01,2
8466d39ffffffff-2016-01,1
8466d39ffffffff-2018-05,3
8466d39ffffffff-2021-08,1
8466d39ffffffff-2021-09,1
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-06,2
8466d3bffffffff-2016-05,1
8466d3bffffffff-2020-05,1
8466d3bffffffff-2023-08,1
8466d3dffffffff-2022-09,2
8466da7ffffffff-2020-11,2
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-02,7
8466de1ffffffff-2012-03,7
8466de1ffffffff-2012-04,2
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-11,2
8466de1ffffffff-2012-12,7
8466de1ffffffff-2013-01,12
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,4
8466de1ffffffff-2013-11,10
8466de1ffffffff-2013-12,20
8466de1ffffffff-2014-01,7
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,4
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,7
8466de1ffffffff-2014-08,3
8466de1ffffffff-2014-09,2
8466de1ffffffff-2014-10,17
8466de1ffffffff-2014-11,11
8466de1ffffffff-2014-12,12
8466de1ffffffff-2015-01,10
8466de1ffffffff-2015-02,18
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-08,6
8466de1ffffffff-2015-09,3
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-11,7
8466de1ffffffff-2015-12,11
8466de1ffffffff-2016-01,14
8466de1ffffffff-2016-02,19
8466de1ffffffff-2016-03,5
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,4
8466de1ffffffff-2016-08,1
8466de1ffffffff-2016-09,4
8466de1ffffffff-2016-10,5
8466de1ffffffff-2016-11,5
8466de1ffffffff-2016-12,5
8466de1ffffffff-2017-01,15
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-03,4
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,10
8466de1ffffffff-2017-10,4
8466de1ffffffff-2017-11,6
8466de1ffffffff-2017-12,21
8466de1ffffffff-2018-01,13
8466de1ffffffff-2018-02,49
8466de1ffffffff-2018-03,25
8466de1ffffffff-2018-04,5
8466de1ffffffff-2018-05,22
8466de1ffffffff-2018-06,7
8466de1ffffffff-2018-07,20
8466de1ffffffff-2018-08,6
8466de1ffffffff-2018-09,6
8466de1ffffffff-2018-10,9
8466de1ffffffff-2018-11,19
8466de1ffffffff-2018-12,26
8466de1ffffffff-2019-01,11
8466de1ffffffff-2019-02,14
8466de1ffffffff-2019-03,14
8466de1ffffffff-2019-04,2
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,22
8466de1ffffffff-2019-08,3
8466de1ffffffff-2019-09,7
8466de1ffffffff-2019-10,8
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,28
8466de1ffffffff-2020-01,27
8466de1ffffffff-2020-02,21
8466de1ffffffff-2020-03,18
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,3
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,6
8466de1ffffffff-2020-11,9
8466de1ffffffff-2020-12,11
8466de1ffffffff-2021-01,22
8466de1ffffffff-2021-02,7
8466de1ffffffff-2021-03,7
8466de1ffffffff-2021-04,12
8466de1ffffffff-2021-05,8
8466de1ffffffff-2021-06,1
8466de1ffffffff-2021-08,14
8466de1ffffffff-2021-09,22
8466de1ffffffff-2021-10,28
8466de1ffffffff-2021-11,30
8466de1ffffffff-2021-12,85
8466de1ffffffff-2022-01,28
8466de1ffffffff-2022-02,70
8466de1ffffffff-2022-03,24
8466de1ffffffff-2022-04,48
8466de1ffffffff-2022-05,8
8466de1ffffffff-2022-06,11
8466de1ffffffff-2022-07,16
8466de1ffffffff-2022-08,9
8466de1ffffffff-2022-09,4
8466de1ffffffff-2022-10,15
8466de1ffffffff-2022-11,18
8466de1ffffffff-2022-12,32
8466de1ffffffff-2023-01,65
8466de1ffffffff-2023-02,35
8466de1ffffffff-2023-03,42
8466de1ffffffff-2023-04,15
8466de1ffffffff-2023-05,16
8466de1ffffffff-2023-06,21
8466de1ffffffff-2023-07,18
8466de1ffffffff-2023-08,23
8466de1ffffffff-2023-09,21
8466de1ffffffff-2023-10,32
8466de1ffffffff-2023-11,55
8466de3ffffffff-2021-05,4
8466de7ffffffff-2014-01,2
8466de9ffffffff-2018-11,1
8466de9ffffffff-2019-03,2
8466de9ffffffff-2021-05,2
8466de9ffffffff-2021-09,2
8466de9ffffffff-2022-01,2
8466de9ffffffff-2022-02,2
8466de9ffffffff-2022-03,1
8466de9ffffffff-2022-05,1
8466de9ffffffff-2023-01,6
8466de9ffffffff-2023-02,1
8466de9ffffffff-2023-04,4
8466de9ffffffff-2023-05,2
8466de9ffffffff-2023-09,1
8466de9ffffffff-2023-10,1
8466dedffffffff-2014-08,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-06,4
8466dedffffffff-2018-12,1
8466dedffffffff-2019-02,2
8466dedffffffff-2019-03,4
8466dedffffffff-2019-06,1
8466dedffffffff-2019-07,2
8466dedffffffff-2019-10,1
8466dedffffffff-2020-01,1
8466dedffffffff-2020-02,2
8466dedffffffff-2020-03,4
8466dedffffffff-2020-06,2
8466dedffffffff-2020-07,1
8466dedffffffff-2020-12,2
8466dedffffffff-2021-01,9
8466dedffffffff-2021-02,9
8466dedffffffff-2021-04,3
8466dedffffffff-2021-05,2
8466dedffffffff-2021-08,8
8466dedffffffff-2021-10,6
8466dedffffffff-2021-11,7
8466dedffffffff-2021-12,3
8466dedffffffff-2022-01,16
8466dedffffffff-2022-02,3
8466dedffffffff-2022-03,7
8466dedffffffff-2022-04,5
8466dedffffffff-2022-05,1
8466dedffffffff-2022-06,2
8466dedffffffff-2022-07,2
8466dedffffffff-2022-10,4
8466dedffffffff-2022-11,4
8466dedffffffff-2022-12,6
8466dedffffffff-2023-01,13
8466dedffffffff-2023-02,2
8466dedffffffff-2023-03,2
8466dedffffffff-2023-04,2
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,11
8466dedffffffff-2023-07,8
8466dedffffffff-2023-10,10
8466dedffffffff-2023-11,7
8466e03ffffffff-2017-08,1
8466e0bffffffff-2015-01,1
8466e0bffffffff-2019-01,3
8466e0bffffffff-2020-01,1
8466e0bffffffff-2021-02,3
8466e0bffffffff-2023-01,5
8466e0bffffffff-2023-02,1
8466e2dffffffff-2022-12,1
8466e3dffffffff-2019-04,2
8466e3dffffffff-2022-02,1
8466e3dffffffff-2022-03,2
8466e43ffffffff-2018-01,2
8466e43ffffffff-2019-03,2
8466e47ffffffff-2021-10,6
8466e55ffffffff-2020-03,2
8466e59ffffffff-2018-07,1
8466e59ffffffff-2021-11,3
8466e61ffffffff-2017-05,1
8466e65ffffffff-2015-02,1
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-08,5
8466e65ffffffff-2019-12,1
8466e65ffffffff-2023-10,4
8466e67ffffffff-2015-04,1
8466e67ffffffff-2016-06,1
8466e69ffffffff-2021-05,6
8466e6dffffffff-2015-10,1
8466e6dffffffff-2016-05,1
8466e6dffffffff-2017-10,1
8466f15ffffffff-2018-03,1
8466f15ffffffff-2018-06,1
8466f1dffffffff-2012-02,1
8466f1dffffffff-2013-02,4
8466f1dffffffff-2013-11,1
8466f1dffffffff-2014-01,2
8466f1dffffffff-2014-08,4
8466f1dffffffff-2014-11,1
8466f1dffffffff-2015-01,1
8466f1dffffffff-2015-02,11
8466f1dffffffff-2015-03,1
8466f1dffffffff-2015-04,5
8466f1dffffffff-2015-05,5
8466f1dffffffff-2015-07,2
8466f1dffffffff-2015-08,4
8466f1dffffffff-2015-12,1
8466f1dffffffff-2016-01,5
8466f1dffffffff-2016-02,2
8466f1dffffffff-2016-03,21
8466f1dffffffff-2016-04,6
8466f1dffffffff-2016-05,4
8466f1dffffffff-2016-06,6
8466f1dffffffff-2016-07,2
8466f1dffffffff-2016-08,5
8466f1dffffffff-2016-09,3
8466f1dffffffff-2016-10,1
8466f1dffffffff-2017-01,6
8466f1dffffffff-2017-02,10
8466f1dffffffff-2017-03,5
8466f1dffffffff-2017-04,7
8466f1dffffffff-2017-05,3
8466f1dffffffff-2017-07,1
8466f1dffffffff-2017-08,1
8466f1dffffffff-2017-09,2
8466f1dffffffff-2017-12,1
8466f1dffffffff-2018-02,11
8466f1dffffffff-2018-03,3
8466f1dffffffff-2018-04,2
8466f1dffffffff-2018-05,4
8466f1dffffffff-2018-06,11
8466f1dffffffff-2018-07,14
8466f1dffffffff-2018-08,9
8466f1dffffffff-2018-09,1
8466f1dffffffff-2018-10,4
8466f1dffffffff-2018-11,19
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-01,2
8466f1dffffffff-2019-02,30
8466f1dffffffff-2019-03,7
8466f1dffffffff-2019-04,4
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-06,5
8466f1dffffffff-2019-07,11
8466f1dffffffff-2019-08,10
8466f1dffffffff-2019-09,4
8466f1dffffffff-2019-10,4
8466f1dffffffff-2019-11,6
8466f1dffffffff-2019-12,4
8466f1dffffffff-2020-01,15
8466f1dffffffff-2020-02,11
8466f1dffffffff-2020-03,4
8466f1dffffffff-2020-05,6
8466f1dffffffff-2021-02,2
8466f1dffffffff-2021-03,1
8466f1dffffffff-2021-08,1
8466f1dffffffff-2021-11,10
8466f1dffffffff-2022-01,6
8466f1dffffffff-2022-02,10
8466f1dffffffff-2022-03,2
8466f1dffffffff-2022-04,1
8466f1dffffffff-2022-05,5
8466f1dffffffff-2022-06,1
8466f1dffffffff-2022-08,1
8466f1dffffffff-2022-10,1
8466f1dffffffff-2023-01,3
8466f1dffffffff-2023-02,18
8466f1dffffffff-2023-03,1
8466f1dffffffff-2023-04,7
8466f1dffffffff-2023-05,1
8466f1dffffffff-2023-06,2
8466f1dffffffff-2023-07,5
8466f1dffffffff-2023-08,1
8466f1dffffffff-2023-09,9
8466f1dffffffff-2023-10,1
8466f1dffffffff-2023-11,1
8466f33ffffffff-2023-06,1
8466f57ffffffff-2021-06,3
8466f57ffffffff-2021-12,3
8466f57ffffffff-2022-02,5
8466f57ffffffff-2022-06,4
8466f57ffffffff-2022-07,2
8466f57ffffffff-2022-09,1
8466f59ffffffff-2021-10,1
84675a5ffffffff-2018-12,2
84675adffffffff-2015-07,1
84675adffffffff-2019-04,9
84675adffffffff-2022-09,8
84675adffffffff-2023-05,2
84675adffffffff-2023-06,2
84675e3ffffffff-2014-12,1
84675e3ffffffff-2015-09,1
84675ebffffffff-2016-05,2
84675ebffffffff-2019-11,2
84675ebffffffff-2020-03,1
84675ebffffffff-2021-01,19
848b203ffffffff-2013-12,1
848b203ffffffff-2018-01,9
848b203ffffffff-2019-09,3
848b203ffffffff-2022-10,4
848b203ffffffff-2023-09,10
848b203ffffffff-2023-10,3
848b203ffffffff-2023-11,13
848b205ffffffff-2012-08,1
848b205ffffffff-2013-12,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-05,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,2
848b205ffffffff-2022-10,1
848b205ffffffff-2022-11,2
848b205ffffffff-2023-01,2
848b205ffffffff-2023-08,3
848b205ffffffff-2023-09,10
848b205ffffffff-2023-10,2
848b205ffffffff-2023-11,1
848b21dffffffff-2019-09,1
848b21dffffffff-2022-08,5
848b21dffffffff-2023-08,1
848b229ffffffff-2023-10,2
848b263ffffffff-2020-12,1
848b2c1ffffffff-2021-10,5
848b2c3ffffffff-2018-07,2
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2013-08,3
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-08,3
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2023-11,2
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,3
