index,n
8472a23ffffffff-2017-08,1
8472a23ffffffff-2017-09,1
8472a23ffffffff-2018-08,1
8472a23ffffffff-2018-11,1
8472a23ffffffff-2019-06,6
8472a23ffffffff-2019-09,3
8472a23ffffffff-2019-10,1
8472a23ffffffff-2022-07,7
8472a23ffffffff-2022-08,2
8472a23ffffffff-2022-09,1
8472a23ffffffff-2022-10,5
8472a23ffffffff-2023-08,2
8472a23ffffffff-2023-09,5
8472a23ffffffff-2023-10,7
8472a23ffffffff-2023-11,4
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,4
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-09,4
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,4
8472a2bffffffff-2023-10,2
8472a2bffffffff-2023-11,1
