index,n
8466081ffffffff-2016-02,1
8466083ffffffff-2022-03,1
8466089ffffffff-2023-03,1
846608dffffffff-2014-11,1
846608dffffffff-2017-05,2
846608dffffffff-2022-05,3
846608dffffffff-2022-11,1
84660a7ffffffff-2016-01,4
84660b3ffffffff-2017-04,1
84660b7ffffffff-2017-03,1
84660b7ffffffff-2023-04,1
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,1
84660b9ffffffff-2023-05,1
84660c3ffffffff-2023-05,1
84660cbffffffff-2021-05,6
84660cbffffffff-2023-05,12
84660cbffffffff-2023-06,2
84660cbffffffff-2023-09,4
8466181ffffffff-2014-03,1
8466181ffffffff-2022-12,3
8466183ffffffff-2015-12,2
8466183ffffffff-2016-11,4
8466183ffffffff-2017-10,2
8466183ffffffff-2018-05,1
8466187ffffffff-2022-06,1
8466189ffffffff-2018-07,1
8466191ffffffff-2019-04,1
8466193ffffffff-2021-05,3
8466195ffffffff-2012-01,1
8466195ffffffff-2018-11,1
8466195ffffffff-2020-12,1
8466197ffffffff-2021-06,3
8466197ffffffff-2021-11,3
8466197ffffffff-2022-04,6
8466197ffffffff-2022-07,5
8466197ffffffff-2022-08,2
8466197ffffffff-2023-02,2
8466197ffffffff-2023-04,1
8466197ffffffff-2023-07,16
8466197ffffffff-2023-10,3
8466199ffffffff-2018-04,1
846619bffffffff-2016-12,1
846619bffffffff-2022-05,3
846619dffffffff-2020-05,1
846619dffffffff-2021-10,2
846619dffffffff-2022-09,3
846619dffffffff-2022-11,2
846619dffffffff-2023-06,3
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2016-08,6
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2016-11,2
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-08,8
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-11,1
84661b1ffffffff-2021-10,6
84661b1ffffffff-2022-08,7
84661b1ffffffff-2022-10,12
84661b1ffffffff-2022-11,3
84661b1ffffffff-2022-12,5
84661b1ffffffff-2023-01,10
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,7
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,10
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,9
84661b1ffffffff-2023-08,10
84661b1ffffffff-2023-09,2
84661b1ffffffff-2023-11,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,1
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,4
84661b3ffffffff-2019-11,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2014-03,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-05,2
84661b9ffffffff-2016-07,1
84661b9ffffffff-2017-01,5
84661b9ffffffff-2017-07,5
84661b9ffffffff-2017-11,3
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-03,2
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-11,2
