index,n
849d4d3ffffffff-2015-07,1
849d60bffffffff-2020-08,2
849d61bffffffff-2022-04,1
849d61dffffffff-2019-06,3
849d681ffffffff-2019-04,2
849d681ffffffff-2020-07,2
849d683ffffffff-2019-06,4
849d683ffffffff-2021-09,1
849d683ffffffff-2022-07,2
849d683ffffffff-2022-11,2
849d68bffffffff-2023-07,2
849d695ffffffff-2019-06,3
849d695ffffffff-2022-08,1
849d6a7ffffffff-2020-08,2
849d6bbffffffff-2022-08,2
849d6c5ffffffff-2020-08,2
849d6c7ffffffff-2023-06,1
849d6c7ffffffff-2023-08,1
849d6c9ffffffff-2023-06,1
849d6cbffffffff-2016-09,1
849d6d1ffffffff-2013-08,1
849d6d1ffffffff-2015-06,1
849d6d1ffffffff-2020-07,1
849d6d1ffffffff-2022-04,1
849d6d1ffffffff-2022-05,1
849d6d5ffffffff-2018-04,4
849d6d7ffffffff-2022-08,1
849d6d7ffffffff-2023-06,1
849d6d7ffffffff-2023-11,1
849d6d9ffffffff-2016-07,1
849d6d9ffffffff-2016-09,1
849d6d9ffffffff-2018-07,1
849d6d9ffffffff-2019-06,4
849d6d9ffffffff-2019-08,1
849d6d9ffffffff-2019-09,2
849d6d9ffffffff-2020-08,2
849d6d9ffffffff-2021-04,3
849d6d9ffffffff-2022-06,2
849d6d9ffffffff-2022-07,3
849d6d9ffffffff-2022-08,2
849d6d9ffffffff-2023-06,1
849d6d9ffffffff-2023-08,2
849d6dbffffffff-2013-06,1
849d6dbffffffff-2013-07,1
849d6dbffffffff-2017-08,1
849d6dbffffffff-2018-05,1
849d6dbffffffff-2018-07,2
849d6dbffffffff-2019-05,5
849d6dbffffffff-2019-06,1
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,9
849d6dbffffffff-2020-08,8
849d6dbffffffff-2020-09,3
849d6dbffffffff-2021-04,8
849d6dbffffffff-2021-05,1
849d6dbffffffff-2021-07,2
849d6dbffffffff-2021-12,1
849d6dbffffffff-2022-04,4
849d6dbffffffff-2022-05,1
849d6dbffffffff-2022-06,5
849d6dbffffffff-2022-07,5
849d6dbffffffff-2022-08,2
849d6dbffffffff-2023-06,4
849d6dbffffffff-2023-07,3
849d6dbffffffff-2023-09,1
849d6dbffffffff-2023-11,4
849d6ddffffffff-2012-07,3
849d6ddffffffff-2016-09,1
84b8165ffffffff-2022-05,2
84b8165ffffffff-2023-01,1
84b816dffffffff-2016-03,1
84b816dffffffff-2023-06,2
84b8843ffffffff-2017-12,2
84b8843ffffffff-2019-02,1
84b8843ffffffff-2021-05,1
84b8843ffffffff-2021-07,1
84b8843ffffffff-2021-08,4
84b8843ffffffff-2021-09,1
84b8843ffffffff-2021-10,1
84b8843ffffffff-2021-12,2
84b8843ffffffff-2022-05,3
84b8843ffffffff-2022-06,1
84b8843ffffffff-2022-08,6
84b8843ffffffff-2022-09,2
84b8843ffffffff-2022-11,1
84b8843ffffffff-2023-05,2
84b8843ffffffff-2023-06,6
84b8843ffffffff-2023-08,12
84b8843ffffffff-2023-10,4
84b8843ffffffff-2023-11,3
84b8851ffffffff-2019-07,1
84b8851ffffffff-2019-10,1
84b8851ffffffff-2020-08,1
84b8851ffffffff-2023-08,1
84b8859ffffffff-2016-06,2
84b8859ffffffff-2017-07,4
84b8859ffffffff-2017-10,1
84b8859ffffffff-2017-12,1
84b8859ffffffff-2018-06,1
84b8859ffffffff-2018-09,1
84b8859ffffffff-2019-01,2
84b8859ffffffff-2019-10,1
84b8859ffffffff-2021-11,1
84b8859ffffffff-2022-07,1
84b8859ffffffff-2022-09,5
84b8859ffffffff-2022-10,2
84b8859ffffffff-2022-12,2
84b885bffffffff-2012-09,1
84b885bffffffff-2014-12,1
84b885bffffffff-2016-07,3
84b885bffffffff-2017-04,1
84b885bffffffff-2020-09,1
84b885bffffffff-2022-07,1
84b885bffffffff-2023-06,3
84b8a07ffffffff-2018-07,1
84b8a07ffffffff-2023-04,1
84b8a15ffffffff-2020-01,6
84b8a15ffffffff-2022-07,2
84b8a17ffffffff-2016-09,1
84b8a21ffffffff-2014-06,1
84b8a21ffffffff-2016-09,1
84b8a21ffffffff-2019-04,2
84b8a21ffffffff-2023-01,2
84b8a21ffffffff-2023-07,2
84b8a25ffffffff-2016-09,3
84b8a27ffffffff-2016-08,3
84b8a29ffffffff-2016-08,4
84b8a29ffffffff-2017-09,4
84b8a29ffffffff-2018-06,1
84b8a29ffffffff-2022-06,2
84b8a2dffffffff-2017-12,2
84b8a2dffffffff-2018-12,2
84b8a37ffffffff-2017-03,1
84b8a37ffffffff-2019-12,2
84b8a37ffffffff-2021-06,1
84b8a45ffffffff-2017-09,2
84b8a45ffffffff-2023-07,1
84b8a47ffffffff-2017-05,1
84b8a47ffffffff-2018-07,1
84b8a59ffffffff-2013-07,1
84b8abdffffffff-2022-08,1
84b8ae1ffffffff-2022-10,1
84b8ae3ffffffff-2022-07,1
84b8ae5ffffffff-2015-10,1
84b8ae5ffffffff-2016-08,2
84b8ae5ffffffff-2016-09,1
84b8ae5ffffffff-2017-08,1
84b8ae5ffffffff-2018-06,1
84b8ae5ffffffff-2018-07,8
84b8ae5ffffffff-2018-11,1
84b8ae5ffffffff-2020-10,3
84b8ae5ffffffff-2021-01,1
84b8ae5ffffffff-2021-07,5
84b8ae5ffffffff-2021-08,1
84b8ae5ffffffff-2021-12,2
84b8ae5ffffffff-2022-09,2
