index,n
8407465ffffffff-2018-06,7
8407465ffffffff-2018-07,1
8407465ffffffff-2020-06,2
8407465ffffffff-2021-05,1
8407623ffffffff-2020-02,1
8407623ffffffff-2021-01,2
8407623ffffffff-2021-02,4
8407635ffffffff-2019-03,1
8407635ffffffff-2019-04,2
8407635ffffffff-2021-03,5
8407635ffffffff-2021-04,4
840c415ffffffff-2014-08,7
840c415ffffffff-2014-09,7
840c51dffffffff-2018-05,14
840c623ffffffff-2013-07,2
840c623ffffffff-2019-06,2
840c623ffffffff-2023-07,2
840c639ffffffff-2021-05,1
840c63dffffffff-2012-05,8
840c63dffffffff-2012-07,5
840c63dffffffff-2013-06,4
840c63dffffffff-2015-06,4
840c63dffffffff-2015-09,1
840c63dffffffff-2016-06,2
840c63dffffffff-2016-07,2
840c63dffffffff-2016-08,3
840c63dffffffff-2016-09,2
840c63dffffffff-2017-06,7
840c63dffffffff-2017-07,2
840c63dffffffff-2017-08,1
840c63dffffffff-2018-06,3
840c63dffffffff-2018-07,1
840c63dffffffff-2018-08,1
840c63dffffffff-2018-09,1
840c63dffffffff-2019-05,1
840c63dffffffff-2019-06,1
840c63dffffffff-2019-07,2
840c63dffffffff-2019-08,2
840c63dffffffff-2019-10,1
840c63dffffffff-2020-05,11
840c63dffffffff-2020-06,9
840c63dffffffff-2020-07,9
840c63dffffffff-2020-08,2
840c63dffffffff-2021-05,8
840c63dffffffff-2021-06,3
840c63dffffffff-2021-08,1
840c63dffffffff-2021-09,4
840c63dffffffff-2022-05,3
840c63dffffffff-2022-06,2
840c63dffffffff-2022-07,2
840c63dffffffff-2022-08,1
840c64bffffffff-2012-07,1
840c64bffffffff-2019-05,7
840c64bffffffff-2020-06,4
840c64bffffffff-2021-05,2
840c64bffffffff-2021-06,11
840c64bffffffff-2021-07,3
840c64bffffffff-2022-05,2
840c64bffffffff-2022-06,5
840c64bffffffff-2022-07,1
840c64bffffffff-2023-05,2
840c64bffffffff-2023-06,3
840c64bffffffff-2023-07,1
840c659ffffffff-2013-07,1
840c65dffffffff-2022-06,2
840c65dffffffff-2023-07,1
840d499ffffffff-2012-06,1
840d499ffffffff-2012-08,1
840d499ffffffff-2013-06,1
840d499ffffffff-2015-06,1
840d499ffffffff-2015-07,1
840d499ffffffff-2016-06,5
840d499ffffffff-2016-07,2
840d499ffffffff-2017-06,8
840d499ffffffff-2017-07,1
840d499ffffffff-2017-08,1
840d499ffffffff-2017-09,1
840d499ffffffff-2018-06,5
840d499ffffffff-2019-06,1
840d499ffffffff-2019-07,1
840d499ffffffff-2021-05,2
840d499ffffffff-2022-05,1
840d499ffffffff-2023-06,8
840d49dffffffff-2014-07,1
840d49dffffffff-2015-07,1
