index,n
8466411ffffffff-2019-12,1
8466415ffffffff-2015-11,2
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,5
8466415ffffffff-2018-10,2
8466415ffffffff-2018-11,2
8466415ffffffff-2019-02,1
8466415ffffffff-2019-04,1
8466415ffffffff-2019-05,5
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,6
8466415ffffffff-2020-02,5
8466415ffffffff-2020-12,6
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,16
8466415ffffffff-2021-12,8
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-09,1
8466415ffffffff-2023-02,3
8466415ffffffff-2023-04,2
8466415ffffffff-2023-05,2
8466415ffffffff-2023-10,3
8466417ffffffff-2017-04,2
846641dffffffff-2017-04,2
846641dffffffff-2019-01,1
846641dffffffff-2019-02,12
846641dffffffff-2019-03,2
846641dffffffff-2019-04,8
846641dffffffff-2019-12,2
846641dffffffff-2020-01,3
846641dffffffff-2020-02,4
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2021-03,12
846641dffffffff-2021-04,2
846641dffffffff-2021-11,5
846641dffffffff-2021-12,16
846641dffffffff-2022-01,5
846641dffffffff-2022-02,25
846641dffffffff-2022-04,1
846641dffffffff-2022-11,3
846641dffffffff-2022-12,2
846641dffffffff-2023-01,11
846641dffffffff-2023-03,2
846641dffffffff-2023-04,16
846641dffffffff-2023-10,5
8466427ffffffff-2021-03,1
8466455ffffffff-2019-09,1
846652dffffffff-2022-05,7
8466537ffffffff-2022-04,2
84665abffffffff-2014-11,2
84665abffffffff-2015-03,1
84665abffffffff-2019-07,5
84665bdffffffff-2020-01,8
84665bdffffffff-2022-04,1
84665bdffffffff-2023-03,2
84665e9ffffffff-2017-07,1
8466c03ffffffff-2021-10,3
8466c07ffffffff-2020-05,1
8466c15ffffffff-2019-05,4
8466c1dffffffff-2018-11,3
8466c1dffffffff-2019-05,5
8466c1dffffffff-2020-02,4
8466c1dffffffff-2020-08,1
8466c23ffffffff-2018-01,2
8466c23ffffffff-2018-03,1
8466c23ffffffff-2019-05,1
8466c23ffffffff-2021-01,1
8466c23ffffffff-2022-02,6
8466c23ffffffff-2023-01,1
8466c23ffffffff-2023-02,2
8466c37ffffffff-2023-05,1
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,3
8466c95ffffffff-2012-10,1
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,2
8466cadffffffff-2012-01,1
8466cadffffffff-2016-09,1
8466cdbffffffff-2021-01,2
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2019-03,8
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-10,1
8466ce9ffffffff-2022-11,2
8466db1ffffffff-2012-12,1
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-03,17
8466db1ffffffff-2022-10,2
8466db1ffffffff-2022-11,1
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2013-04,6
8466dc3ffffffff-2013-11,5
8466dc3ffffffff-2013-12,4
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,4
8466dc3ffffffff-2014-09,3
8466dc3ffffffff-2014-11,8
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,5
8466dc3ffffffff-2015-03,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,4
8466dc3ffffffff-2016-02,4
8466dc3ffffffff-2016-05,3
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,5
8466dc3ffffffff-2017-12,3
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-04,7
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2019-02,8
8466dc3ffffffff-2019-03,6
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,2
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-04,10
8466dc3ffffffff-2022-05,11
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,14
8466dc3ffffffff-2023-04,1
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-03,4
8466dc7ffffffff-2017-05,3
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2018-03,2
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-03,1
8466dc7ffffffff-2019-06,2
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2019-12,3
8466dc7ffffffff-2020-01,2
8466dc7ffffffff-2020-02,4
8466dc7ffffffff-2021-04,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-10,2
8466dc7ffffffff-2022-03,1
8466dc7ffffffff-2022-12,2
8466dc7ffffffff-2023-03,4
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2022-01,11
8466dcbffffffff-2019-02,1
8466dd3ffffffff-2020-01,1
8466dd3ffffffff-2023-05,1
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2021-11,1
8466dd9ffffffff-2021-05,1
8466dd9ffffffff-2021-07,2
8466ddbffffffff-2014-05,2
8466ddbffffffff-2018-05,1
8466ddbffffffff-2019-02,2
8466ddbffffffff-2019-05,3
8466ddbffffffff-2021-08,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466ddbffffffff-2023-11,2
8466dddffffffff-2013-11,1
8466dddffffffff-2015-11,6
8466dddffffffff-2016-04,1
8466dddffffffff-2018-01,3
8466dddffffffff-2018-02,1
8466dddffffffff-2018-03,6
8466dddffffffff-2019-02,25
8466dddffffffff-2021-12,1
8466dddffffffff-2023-02,1
8466de1ffffffff-2023-08,1
8466de3ffffffff-2017-02,1
8466de3ffffffff-2018-01,2
8466de3ffffffff-2019-03,2
