index,n
848f2bdffffffff-2021-11,2
848f2bdffffffff-2021-12,2
848f2bdffffffff-2022-01,4
848f2bdffffffff-2022-04,1
848f2bdffffffff-2022-06,5
848f2bdffffffff-2022-07,2
848f2bdffffffff-2022-08,2
848f2bdffffffff-2022-10,1
848f2bdffffffff-2023-05,4
848f2e1ffffffff-2018-06,1
848f2e3ffffffff-2021-12,2
848f2e3ffffffff-2022-01,3
848f2e3ffffffff-2022-02,14
848f2e3ffffffff-2022-03,2
848f2e3ffffffff-2022-05,1
848f2e3ffffffff-2022-06,5
848f2e3ffffffff-2022-07,1
848f2e3ffffffff-2022-08,1
848f2e3ffffffff-2022-12,1
848f2e3ffffffff-2023-03,6
848f2e3ffffffff-2023-05,2
848f2e3ffffffff-2023-08,2
848f2e3ffffffff-2023-10,2
848f2e7ffffffff-2022-02,1
848f2e7ffffffff-2023-04,11
848f2ebffffffff-2014-09,1
848f2ebffffffff-2022-02,1
848f2ebffffffff-2022-08,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-10,1
848f501ffffffff-2014-01,3
848f501ffffffff-2014-02,3
848f501ffffffff-2015-02,1
848f501ffffffff-2015-05,1
848f501ffffffff-2016-01,1
848f501ffffffff-2016-05,2
848f501ffffffff-2017-01,4
848f501ffffffff-2017-02,1
848f501ffffffff-2017-06,1
848f501ffffffff-2017-07,1
848f501ffffffff-2017-09,2
848f501ffffffff-2019-01,2
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,1
848f501ffffffff-2019-07,1
848f501ffffffff-2019-09,3
848f501ffffffff-2019-10,4
848f501ffffffff-2019-12,2
848f501ffffffff-2020-01,2
848f501ffffffff-2020-02,9
848f501ffffffff-2020-05,2
848f501ffffffff-2021-09,3
848f501ffffffff-2021-10,4
848f501ffffffff-2022-02,2
848f501ffffffff-2022-04,3
848f501ffffffff-2022-08,1
848f501ffffffff-2022-09,1
848f501ffffffff-2022-10,4
848f501ffffffff-2023-02,1
848f501ffffffff-2023-03,1
848f503ffffffff-2017-07,1
848f503ffffffff-2018-03,1
848f505ffffffff-2019-07,1
848f505ffffffff-2019-10,3
848f505ffffffff-2022-01,3
848f505ffffffff-2022-02,1
848f509ffffffff-2012-04,1
848f509ffffffff-2019-04,2
848f50dffffffff-2012-04,2
848f50dffffffff-2013-08,1
848f50dffffffff-2014-05,2
848f50dffffffff-2014-08,1
848f50dffffffff-2015-01,3
848f50dffffffff-2015-06,2
848f50dffffffff-2015-07,5
848f50dffffffff-2016-01,9
848f50dffffffff-2016-03,1
848f50dffffffff-2016-07,1
848f50dffffffff-2016-09,2
848f50dffffffff-2017-06,1
848f50dffffffff-2018-01,1
848f50dffffffff-2018-02,1
848f50dffffffff-2018-12,1
848f50dffffffff-2019-02,1
848f50dffffffff-2019-05,1
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,1
848f50dffffffff-2020-01,2
848f50dffffffff-2021-10,3
848f50dffffffff-2021-12,3
848f50dffffffff-2022-02,1
848f50dffffffff-2022-07,1
848f50dffffffff-2023-11,5
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,1
848f545ffffffff-2015-07,4
848f545ffffffff-2018-06,1
848f545ffffffff-2019-03,1
848f545ffffffff-2019-04,2
848f545ffffffff-2019-06,2
848f545ffffffff-2019-11,5
848f545ffffffff-2019-12,1
848f545ffffffff-2023-06,1
848f545ffffffff-2023-09,10
848f547ffffffff-2012-03,2
848f547ffffffff-2012-04,3
848f547ffffffff-2019-11,1
848f549ffffffff-2018-07,1
848f54bffffffff-2012-09,1
848f54bffffffff-2013-02,1
848f54bffffffff-2013-07,1
848f54bffffffff-2013-08,1
848f54bffffffff-2013-11,2
848f54bffffffff-2014-01,1
848f54bffffffff-2014-06,1
848f54bffffffff-2016-06,1
848f54bffffffff-2017-02,3
848f54bffffffff-2017-11,1
848f54bffffffff-2018-02,2
848f54bffffffff-2018-03,1
848f54bffffffff-2018-04,3
848f54bffffffff-2018-07,1
848f54bffffffff-2019-02,6
848f54bffffffff-2019-04,2
848f54bffffffff-2021-09,2
848f54bffffffff-2021-11,2
848f54bffffffff-2022-01,1
848f54bffffffff-2022-02,1
848f54bffffffff-2022-04,3
848f54bffffffff-2022-05,3
848f54bffffffff-2022-07,4
848f54bffffffff-2022-11,1
848f54bffffffff-2022-12,1
848f54bffffffff-2023-06,2
848f54dffffffff-2017-10,1
848f559ffffffff-2017-09,2
848f55dffffffff-2014-08,1
848f55dffffffff-2015-01,1
848f55dffffffff-2016-01,1
848f55dffffffff-2017-08,6
848f55dffffffff-2018-09,2
848f563ffffffff-2016-09,1
848f737ffffffff-2021-11,1
