index,n
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,2
8480053ffffffff-2017-11,2
8480053ffffffff-2018-09,1
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,2
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,2
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,2
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,7
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-06,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,3
8480055ffffffff-2020-02,1
8481401ffffffff-2016-03,2
8481401ffffffff-2016-11,1
8481401ffffffff-2020-06,1
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2017-10,1
848142bffffffff-2018-10,1
848142bffffffff-2019-10,1
848142bffffffff-2022-08,1
848142bffffffff-2023-05,1
848142dffffffff-2022-07,1
8481441ffffffff-2019-08,1
8481445ffffffff-2016-06,1
8481445ffffffff-2018-09,1
8481445ffffffff-2019-05,1
8481445ffffffff-2019-07,1
8481447ffffffff-2017-08,1
848144bffffffff-2023-06,2
848145dffffffff-2017-08,4
848145dffffffff-2018-11,4
848145dffffffff-2022-03,1
848145dffffffff-2022-05,4
848145dffffffff-2023-03,1
8481469ffffffff-2022-04,1
8481469ffffffff-2023-03,2
8481469ffffffff-2023-08,2
848146bffffffff-2016-03,2
848146bffffffff-2016-11,1
848146bffffffff-2017-02,2
848146bffffffff-2017-04,1
848146bffffffff-2017-07,2
848146bffffffff-2018-02,3
848146bffffffff-2018-06,3
848146bffffffff-2018-09,1
848146bffffffff-2019-01,1
848146bffffffff-2019-05,1
848146bffffffff-2019-07,4
848146bffffffff-2019-08,3
848146bffffffff-2020-09,1
848146bffffffff-2022-01,1
848146bffffffff-2022-02,2
848146bffffffff-2022-06,2
84814a9ffffffff-2017-05,2
84814a9ffffffff-2019-07,1
84814e3ffffffff-2017-08,3
84814e7ffffffff-2019-07,2
84814ebffffffff-2020-05,1
84814ebffffffff-2020-06,1
84814ebffffffff-2020-07,1
84814ebffffffff-2022-11,2
84815abffffffff-2023-07,1
84815e1ffffffff-2019-05,1
848162bffffffff-2013-06,1
848162bffffffff-2013-07,1
848162bffffffff-2021-03,1
848162dffffffff-2012-09,1
8481635ffffffff-2014-07,1
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,2
8481635ffffffff-2016-02,4
8481635ffffffff-2016-04,2
8481635ffffffff-2017-10,1
8481635ffffffff-2018-08,3
8481635ffffffff-2020-09,2
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,1
8481635ffffffff-2022-07,3
8481635ffffffff-2023-08,2
8481663ffffffff-2021-03,1
8481665ffffffff-2023-03,1
8481667ffffffff-2017-08,1
8481667ffffffff-2018-01,1
8481667ffffffff-2019-05,1
8481703ffffffff-2022-05,3
8481703ffffffff-2023-09,1
848170bffffffff-2022-05,1
8481711ffffffff-2015-10,1
8481713ffffffff-2015-07,1
8481713ffffffff-2015-10,1
8481713ffffffff-2015-11,3
8481713ffffffff-2016-06,2
8481713ffffffff-2016-07,2
8481713ffffffff-2016-08,1
8481713ffffffff-2016-09,5
8481713ffffffff-2016-10,4
8481713ffffffff-2016-12,3
8481713ffffffff-2017-01,1
8481713ffffffff-2017-04,2
8481713ffffffff-2017-06,6
8481713ffffffff-2017-09,1
8481713ffffffff-2017-10,1
8481713ffffffff-2017-11,2
8481713ffffffff-2018-02,2
8481713ffffffff-2018-04,4
8481713ffffffff-2018-06,2
8481713ffffffff-2018-07,2
8481713ffffffff-2018-09,3
8481713ffffffff-2018-11,1
8481713ffffffff-2019-01,13
8481713ffffffff-2019-05,4
8481713ffffffff-2019-06,10
8481713ffffffff-2019-07,6
8481713ffffffff-2019-08,9
8481713ffffffff-2019-10,3
8481713ffffffff-2020-03,6
8481713ffffffff-2021-02,3
8481713ffffffff-2021-05,4
8481713ffffffff-2021-09,1
8481713ffffffff-2021-10,4
8481713ffffffff-2021-12,6
8481713ffffffff-2022-01,1
8481713ffffffff-2022-06,12
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2022-11,1
8481713ffffffff-2023-01,2
8481713ffffffff-2023-05,4
8481713ffffffff-2023-07,4
8481713ffffffff-2023-08,2
8481717ffffffff-2023-06,1
848171bffffffff-2015-05,3
848171bffffffff-2018-05,2
8481747ffffffff-2014-10,1
8481753ffffffff-2022-03,1
848175bffffffff-2015-06,1
848175dffffffff-2019-06,1
848175dffffffff-2020-07,1
848175dffffffff-2020-08,2
84a8c01ffffffff-2023-05,2
84a8c09ffffffff-2014-11,2
84a8c09ffffffff-2018-12,1
84a8c09ffffffff-2019-07,1
84a8c09ffffffff-2021-08,3
84a8c47ffffffff-2017-12,1
84a8c47ffffffff-2018-01,1
84a8c47ffffffff-2019-04,3
84a8c47ffffffff-2021-08,1
84a8c55ffffffff-2022-05,1
84a8d9dffffffff-2017-11,4
84a8d9dffffffff-2018-03,1
84a8d9dffffffff-2018-08,6
84a8dc7ffffffff-2015-03,1
84a8debffffffff-2021-04,1
