index,n
840880dffffffff-2021-04,3
840880dffffffff-2021-12,8
840880dffffffff-2022-01,4
840880dffffffff-2022-02,3
840880dffffffff-2022-03,1
840880dffffffff-2022-10,12
840880dffffffff-2022-11,4
840880dffffffff-2022-12,2
840880dffffffff-2023-01,2
840880dffffffff-2023-03,1
840880dffffffff-2023-10,6
840880dffffffff-2023-11,10
8408821ffffffff-2016-10,1
8408821ffffffff-2017-05,1
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,5
8408829ffffffff-2020-02,1
8408829ffffffff-2021-12,1
8408829ffffffff-2022-02,1
8408829ffffffff-2022-10,2
840882bffffffff-2017-05,1
840882bffffffff-2018-01,1
840882bffffffff-2019-11,2
840882bffffffff-2020-01,2
840882bffffffff-2020-02,1
840882bffffffff-2020-03,2
840882bffffffff-2021-10,1
840882bffffffff-2021-12,5
840882bffffffff-2022-02,3
840882bffffffff-2022-10,1
840882bffffffff-2022-11,2
840882bffffffff-2022-12,4
840882bffffffff-2023-02,4
840882bffffffff-2023-03,2
840882bffffffff-2023-10,4
840882dffffffff-2019-11,2
840882dffffffff-2020-05,1
840882dffffffff-2021-12,1
840882dffffffff-2022-02,3
840882dffffffff-2023-01,1
8408831ffffffff-2018-10,1
8408837ffffffff-2018-10,2
8408837ffffffff-2019-10,1
8408837ffffffff-2020-10,2
8408837ffffffff-2020-11,1
8408837ffffffff-2021-04,1
8408837ffffffff-2021-11,3
8408837ffffffff-2022-10,3
8408837ffffffff-2023-10,3
840883dffffffff-2018-11,2
840883dffffffff-2020-01,3
840883dffffffff-2021-01,1
840883dffffffff-2022-01,2
840883dffffffff-2023-01,1
8408841ffffffff-2016-10,1
8408841ffffffff-2022-01,2
8408843ffffffff-2018-10,1
8408843ffffffff-2021-10,4
8408843ffffffff-2022-02,1
8408843ffffffff-2023-02,1
8408843ffffffff-2023-10,2
8408845ffffffff-2017-05,1
8408845ffffffff-2019-11,3
8408845ffffffff-2022-02,2
8408845ffffffff-2023-10,10
8408845ffffffff-2023-11,8
8408847ffffffff-2013-01,1
8408847ffffffff-2017-11,1
8408847ffffffff-2019-11,1
8408847ffffffff-2021-10,2
8408849ffffffff-2019-12,1
840884bffffffff-2013-11,1
840884bffffffff-2021-12,1
840884bffffffff-2022-01,1
840884bffffffff-2022-04,1
840884bffffffff-2022-10,3
840884bffffffff-2022-11,2
840884bffffffff-2022-12,2
840884bffffffff-2023-01,1
840884bffffffff-2023-02,1
840884bffffffff-2023-03,5
840884bffffffff-2023-10,5
840884bffffffff-2023-11,9
840884dffffffff-2019-12,1
840884dffffffff-2022-02,1
8408851ffffffff-2017-10,1
8408851ffffffff-2018-10,1
8408851ffffffff-2021-10,2
8408855ffffffff-2013-12,1
8408855ffffffff-2014-11,1
8408855ffffffff-2016-10,1
8408855ffffffff-2017-11,3
8408855ffffffff-2017-12,1
8408855ffffffff-2018-12,5
8408855ffffffff-2019-10,1
8408855ffffffff-2020-10,1
8408855ffffffff-2021-10,1
8408855ffffffff-2021-11,2
8408855ffffffff-2021-12,2
8408855ffffffff-2022-10,1
8408855ffffffff-2023-01,3
8408855ffffffff-2023-02,2
8408855ffffffff-2023-03,4
8408855ffffffff-2023-04,2
8408855ffffffff-2023-05,1
8408859ffffffff-2013-01,1
8408859ffffffff-2016-12,1
840885bffffffff-2017-10,1
840885dffffffff-2014-11,1
840885dffffffff-2016-12,1
840885dffffffff-2017-10,1
840885dffffffff-2017-12,1
840885dffffffff-2022-02,1
840885dffffffff-2023-10,1
8408861ffffffff-2014-01,1
8408861ffffffff-2019-11,1
8408861ffffffff-2019-12,2
8408861ffffffff-2020-02,1
8408861ffffffff-2021-11,1
8408861ffffffff-2023-11,1
8408863ffffffff-2014-02,1
8408863ffffffff-2014-11,1
8408863ffffffff-2014-12,1
8408863ffffffff-2015-01,1
8408863ffffffff-2015-11,1
8408863ffffffff-2016-10,2
8408863ffffffff-2016-11,2
8408863ffffffff-2016-12,3
8408863ffffffff-2017-01,1
8408863ffffffff-2017-11,1
8408863ffffffff-2018-01,1
8408863ffffffff-2018-10,1
8408863ffffffff-2018-11,2
8408863ffffffff-2018-12,1
8408863ffffffff-2019-12,3
8408863ffffffff-2020-10,1
8408863ffffffff-2020-12,1
8408863ffffffff-2021-01,4
8408863ffffffff-2021-11,1
8408863ffffffff-2021-12,2
8408863ffffffff-2022-01,1
8408863ffffffff-2022-10,3
8408863ffffffff-2023-01,1
8408863ffffffff-2023-10,3
8408863ffffffff-2023-11,1
8408865ffffffff-2016-11,2
8408865ffffffff-2016-12,2
8408865ffffffff-2017-01,2
8408865ffffffff-2019-01,1
8408865ffffffff-2019-02,1
8408865ffffffff-2020-01,2
8408865ffffffff-2020-02,1
8408865ffffffff-2020-11,2
8408865ffffffff-2022-11,1
8408867ffffffff-2012-01,1
8408867ffffffff-2014-02,3
8408867ffffffff-2014-03,1
8408867ffffffff-2014-11,1
8408867ffffffff-2015-02,3
8408867ffffffff-2015-04,1
8408867ffffffff-2016-01,1
8408867ffffffff-2016-10,3
8408867ffffffff-2016-11,4
8408867ffffffff-2016-12,4
8408867ffffffff-2017-01,2
8408867ffffffff-2017-02,3
8408867ffffffff-2017-03,1
8408867ffffffff-2017-10,1
8408867ffffffff-2017-11,2
8408867ffffffff-2018-01,1
8408867ffffffff-2018-02,1
8408867ffffffff-2018-03,3
8408867ffffffff-2018-10,14
8408867ffffffff-2018-11,14
8408867ffffffff-2018-12,4
8408867ffffffff-2019-01,3
8408867ffffffff-2019-02,1
8408867ffffffff-2019-10,5
8408867ffffffff-2019-11,1
8408867ffffffff-2019-12,18
8408867ffffffff-2020-01,12
8408867ffffffff-2020-02,3
8408867ffffffff-2020-03,1
8408867ffffffff-2020-10,8
8408867ffffffff-2020-11,10
8408867ffffffff-2021-01,5
8408867ffffffff-2021-02,5
8408867ffffffff-2021-04,1
8408867ffffffff-2021-12,2
8408867ffffffff-2022-01,1
8408867ffffffff-2022-02,3
8408867ffffffff-2022-03,3
8408867ffffffff-2022-10,8
8408867ffffffff-2022-11,9
8408867ffffffff-2022-12,8
8408867ffffffff-2023-01,7
8408867ffffffff-2023-02,4
8408867ffffffff-2023-05,1
8408867ffffffff-2023-10,32
8408867ffffffff-2023-11,24
8408869ffffffff-2012-11,1
8408869ffffffff-2015-12,1
8408869ffffffff-2016-10,1
8408869ffffffff-2016-12,1
8408869ffffffff-2017-01,4
8408869ffffffff-2017-03,2
8408869ffffffff-2017-10,2
8408869ffffffff-2017-11,3
8408869ffffffff-2018-01,1
8408869ffffffff-2018-02,1
8408869ffffffff-2018-04,1
8408869ffffffff-2018-10,5
8408869ffffffff-2018-11,2
8408869ffffffff-2018-12,4
8408869ffffffff-2019-01,2
8408869ffffffff-2019-02,2
8408869ffffffff-2019-03,1
8408869ffffffff-2019-10,4
8408869ffffffff-2019-11,4
8408869ffffffff-2019-12,8
8408869ffffffff-2020-01,7
8408869ffffffff-2020-02,3
8408869ffffffff-2020-03,3
8408869ffffffff-2020-04,1
8408869ffffffff-2020-10,5
8408869ffffffff-2020-11,4
8408869ffffffff-2020-12,9
8408869ffffffff-2021-01,15
8408869ffffffff-2021-02,2
8408869ffffffff-2021-04,1
8408869ffffffff-2021-11,1
8408869ffffffff-2021-12,4
8408869ffffffff-2022-01,10
8408869ffffffff-2022-02,8
8408869ffffffff-2022-03,5
8408869ffffffff-2022-10,10
8408869ffffffff-2022-11,2
8408869ffffffff-2022-12,6
8408869ffffffff-2023-01,3
8408869ffffffff-2023-02,3
8408869ffffffff-2023-03,1
8408869ffffffff-2023-10,10
8408869ffffffff-2023-11,5
840886bffffffff-2013-03,2
840886bffffffff-2016-11,1
840886bffffffff-2017-01,2
840886bffffffff-2017-03,1
840886bffffffff-2017-12,1
840886bffffffff-2018-04,1
840886bffffffff-2019-01,1
840886bffffffff-2019-02,3
840886bffffffff-2019-11,1
840886bffffffff-2020-10,4
840886bffffffff-2020-11,1
840886bffffffff-2021-01,2
840886bffffffff-2021-11,1
840886bffffffff-2022-01,1
840886bffffffff-2022-02,1
840886bffffffff-2023-11,1
840886dffffffff-2019-11,1
840886dffffffff-2021-03,1
8408881ffffffff-2019-09,1
8408881ffffffff-2019-10,4
8408881ffffffff-2020-01,1
8408881ffffffff-2021-03,1
8408881ffffffff-2023-10,1
8408883ffffffff-2020-03,1
8408885ffffffff-2019-10,1
8408887ffffffff-2017-03,1
8408889ffffffff-2012-10,1
8408889ffffffff-2012-11,3
8408889ffffffff-2013-01,1
8408889ffffffff-2013-10,2
8408889ffffffff-2016-10,4
8408889ffffffff-2018-09,1
8408889ffffffff-2018-10,3
8408889ffffffff-2019-09,2
8408889ffffffff-2019-10,5
8408889ffffffff-2019-12,1
8408889ffffffff-2020-01,1
8408889ffffffff-2020-03,1
8408889ffffffff-2020-10,11
8408889ffffffff-2020-11,1
8408889ffffffff-2020-12,1
8408889ffffffff-2021-01,1
8408889ffffffff-2021-02,1
8408889ffffffff-2021-03,1
8408889ffffffff-2021-05,2
8408889ffffffff-2021-11,1
8408889ffffffff-2021-12,2
8408889ffffffff-2022-03,1
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,8
8408889ffffffff-2022-11,2
8408889ffffffff-2023-04,3
8408889ffffffff-2023-10,13
840888bffffffff-2019-05,1
840888bffffffff-2021-10,1
840888dffffffff-2013-09,1
840888dffffffff-2013-10,1
840888dffffffff-2015-01,8
840888dffffffff-2015-02,2
840888dffffffff-2015-03,7
840888dffffffff-2015-04,1
840888dffffffff-2016-10,7
840888dffffffff-2017-03,22
840888dffffffff-2017-04,3
840888dffffffff-2017-05,1
840888dffffffff-2017-11,1
840888dffffffff-2018-01,1
840888dffffffff-2018-02,3
840888dffffffff-2018-03,2
840888dffffffff-2018-04,3
840888dffffffff-2018-09,2
840888dffffffff-2018-10,1
840888dffffffff-2019-09,3
840888dffffffff-2019-10,18
840888dffffffff-2019-11,4
840888dffffffff-2019-12,1
840888dffffffff-2020-04,3
840888dffffffff-2020-10,2
840888dffffffff-2021-04,1
840888dffffffff-2021-12,1
840888dffffffff-2022-01,1
840888dffffffff-2022-03,3
840888dffffffff-2022-09,2
840888dffffffff-2022-10,7
840888dffffffff-2022-11,1
840888dffffffff-2023-03,2
840888dffffffff-2023-04,1
840888dffffffff-2023-10,3
8408891ffffffff-2020-10,1
8408891ffffffff-2021-01,1
8408899ffffffff-2019-10,1
8408899ffffffff-2019-11,2
8408899ffffffff-2019-12,1
8408899ffffffff-2020-10,1
8408899ffffffff-2021-10,2
8408899ffffffff-2023-10,1
840889bffffffff-2022-10,1
840889dffffffff-2020-05,2
84088a1ffffffff-2023-01,1
84088a1ffffffff-2023-10,1
84088a3ffffffff-2015-10,1
84088a3ffffffff-2020-01,1
84088a3ffffffff-2020-10,1
84088a3ffffffff-2022-01,1
84088a3ffffffff-2022-09,1
84088a3ffffffff-2023-10,2
84088a7ffffffff-2021-12,1
84088a7ffffffff-2022-11,1
84088a9ffffffff-2012-10,2
84088a9ffffffff-2016-08,1
84088a9ffffffff-2016-12,1
84088a9ffffffff-2017-01,1
84088a9ffffffff-2017-10,2
84088a9ffffffff-2017-11,1
84088a9ffffffff-2017-12,5
84088a9ffffffff-2018-01,1
84088a9ffffffff-2018-03,2
84088a9ffffffff-2018-10,1
84088a9ffffffff-2019-10,14
84088a9ffffffff-2019-11,10
84088a9ffffffff-2019-12,2
84088a9ffffffff-2020-01,1
84088a9ffffffff-2020-10,2
84088a9ffffffff-2021-10,1
84088a9ffffffff-2021-11,10
84088a9ffffffff-2021-12,15
84088a9ffffffff-2022-01,19
84088a9ffffffff-2022-02,1
84088a9ffffffff-2022-03,7
84088a9ffffffff-2022-04,3
84088a9ffffffff-2022-09,1
84088a9ffffffff-2022-10,5
84088a9ffffffff-2022-11,3
84088a9ffffffff-2022-12,3
84088a9ffffffff-2023-10,4
84088a9ffffffff-2023-11,3
84088adffffffff-2016-10,1
84088adffffffff-2018-10,1
84088adffffffff-2019-10,2
84088b3ffffffff-2022-02,1
84088b9ffffffff-2020-05,1
84088d1ffffffff-2021-04,2
84088dbffffffff-2020-10,6
84088dbffffffff-2021-10,2
84088e1ffffffff-2020-10,1
84088e1ffffffff-2023-05,1
84088e3ffffffff-2015-03,1
84088e3ffffffff-2019-10,4
84088e3ffffffff-2019-11,2
84088e3ffffffff-2019-12,11
84088e3ffffffff-2020-01,8
84088e3ffffffff-2020-02,7
84088e3ffffffff-2020-03,2
84088e3ffffffff-2020-10,2
84088e3ffffffff-2021-11,5
84088e3ffffffff-2021-12,4
84088e3ffffffff-2022-01,4
84088e3ffffffff-2022-02,3
84088e3ffffffff-2022-03,3
84088e3ffffffff-2022-12,1
84088e3ffffffff-2023-10,6
84088e3ffffffff-2023-11,6
84088e5ffffffff-2015-01,1
84088e5ffffffff-2019-11,1
84088e5ffffffff-2020-03,1
84088e5ffffffff-2020-10,3
84088e5ffffffff-2021-10,2
84088e5ffffffff-2021-11,1
84088e5ffffffff-2022-01,1
84088e5ffffffff-2022-02,2
84088e5ffffffff-2022-03,2
84088e5ffffffff-2022-10,2
8408901ffffffff-2015-04,1
8408909ffffffff-2023-11,1
840890dffffffff-2022-12,1
840890dffffffff-2023-11,1
8408937ffffffff-2018-10,1
8408937ffffffff-2019-12,3
8408937ffffffff-2023-10,6
8408959ffffffff-2013-11,1
8408959ffffffff-2013-12,1
8408959ffffffff-2014-11,2
8408959ffffffff-2016-11,1
8408959ffffffff-2017-10,1
8408959ffffffff-2018-02,1
8408959ffffffff-2018-03,1
8408959ffffffff-2018-10,2
8408959ffffffff-2019-11,1
8408959ffffffff-2020-01,2
8408959ffffffff-2020-03,3
8408959ffffffff-2020-10,1
8408959ffffffff-2020-11,2
8408959ffffffff-2022-10,6
8408959ffffffff-2022-11,4
8408959ffffffff-2022-12,1
8408959ffffffff-2023-10,1
8408959ffffffff-2023-11,1
840895bffffffff-2013-11,1
840895bffffffff-2015-11,1
840895bffffffff-2016-10,2
840895bffffffff-2017-01,2
840895bffffffff-2017-05,1
840895bffffffff-2017-10,2
840895bffffffff-2017-11,2
840895bffffffff-2017-12,1
840895bffffffff-2018-10,1
840895bffffffff-2018-11,2
840895bffffffff-2018-12,1
840895bffffffff-2019-12,1
840895bffffffff-2020-01,1
840895bffffffff-2021-11,1
840895bffffffff-2021-12,1
840895bffffffff-2022-01,1
840895bffffffff-2022-03,2
840895bffffffff-2022-10,1
840895bffffffff-2022-12,1
840895bffffffff-2023-02,1
840895bffffffff-2023-10,3
840896bffffffff-2022-12,2
840896bffffffff-2023-01,2
840896bffffffff-2023-02,1
840896bffffffff-2023-10,1
840896bffffffff-2023-11,1
8408985ffffffff-2018-10,1
8408985ffffffff-2019-10,1
8408985ffffffff-2020-03,1
8408985ffffffff-2023-03,1
8408985ffffffff-2023-05,2
8408985ffffffff-2023-10,5
840898bffffffff-2012-01,1
840898bffffffff-2016-02,1
840898bffffffff-2016-10,1
840898bffffffff-2017-03,1
840898bffffffff-2019-11,4
840898bffffffff-2019-12,2
840898bffffffff-2020-03,1
840898bffffffff-2020-10,16
840898bffffffff-2020-11,2
840898bffffffff-2020-12,3
840898bffffffff-2021-01,2
840898bffffffff-2021-11,1
840898bffffffff-2021-12,2
840898bffffffff-2022-03,1
840898bffffffff-2022-10,5
840898bffffffff-2022-11,8
840898bffffffff-2022-12,1
840898bffffffff-2023-01,1
840898bffffffff-2023-10,3
840898bffffffff-2023-11,4
8408991ffffffff-2017-02,1
8408991ffffffff-2017-03,1
8408991ffffffff-2018-03,1
8408991ffffffff-2019-10,12
8408991ffffffff-2019-11,10
8408991ffffffff-2019-12,1
8408991ffffffff-2020-01,1
8408991ffffffff-2020-04,1
8408991ffffffff-2020-10,1
8408991ffffffff-2020-11,2
8408991ffffffff-2021-04,1
8408991ffffffff-2021-11,1
8408991ffffffff-2021-12,3
8408991ffffffff-2022-01,2
