index,n
8444a13ffffffff-2018-07,2
8444a13ffffffff-2019-03,1
8444a13ffffffff-2019-12,5
8444a13ffffffff-2021-02,1
8444a1bffffffff-2018-10,1
8444a1bffffffff-2018-11,1
8444a1bffffffff-2019-02,1
8444a1bffffffff-2019-03,2
8444a1bffffffff-2019-12,1
8444a1bffffffff-2020-01,1
8444a1bffffffff-2021-08,1
8444a1bffffffff-2022-06,2
8444a1bffffffff-2022-07,2
8444a1bffffffff-2022-11,1
8444a1bffffffff-2022-12,1
8444a1bffffffff-2023-01,1
8444ae9ffffffff-2015-06,1
8444ae9ffffffff-2016-01,2
8444ae9ffffffff-2016-02,5
8444ae9ffffffff-2016-05,1
8444ae9ffffffff-2016-06,1
8444ae9ffffffff-2016-11,1
8444ae9ffffffff-2016-12,4
8444ae9ffffffff-2017-02,44
8444ae9ffffffff-2017-08,1
8444ae9ffffffff-2017-09,1
8444ae9ffffffff-2018-01,9
8444ae9ffffffff-2018-03,5
8444e83ffffffff-2022-04,2
8444e83ffffffff-2022-05,1
8444e83ffffffff-2022-06,1
8444f43ffffffff-2022-10,1
8446495ffffffff-2012-01,1
8452825ffffffff-2017-10,2
845291bffffffff-2013-11,1
845291bffffffff-2016-04,2
845291bffffffff-2017-03,1
845291bffffffff-2017-10,8
845291bffffffff-2018-06,1
845291bffffffff-2019-06,1
845291bffffffff-2020-02,1
845291bffffffff-2020-11,1
845299bffffffff-2017-09,2
845299bffffffff-2018-02,1
845299bffffffff-2018-03,1
845299bffffffff-2018-10,4
845299bffffffff-2019-03,1
845299bffffffff-2019-06,2
845299bffffffff-2019-12,1
845299bffffffff-2020-01,1
845299bffffffff-2021-01,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
845299bffffffff-2021-07,1
84529b5ffffffff-2012-02,1
84529b7ffffffff-2022-07,2
84529bbffffffff-2021-05,1
845400dffffffff-2018-03,2
845400dffffffff-2018-08,1
8454029ffffffff-2016-12,2
8454029ffffffff-2017-04,2
8454029ffffffff-2018-08,2
845402dffffffff-2017-04,1
845402dffffffff-2018-10,3
845402dffffffff-2019-11,2
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,2
8454063ffffffff-2017-09,2
84540abffffffff-2017-10,2
84540abffffffff-2017-11,2
84540ebffffffff-2017-04,2
8454101ffffffff-2017-08,2
8454101ffffffff-2020-01,4
8454103ffffffff-2013-10,1
8454103ffffffff-2014-01,5
8454103ffffffff-2014-02,2
8454103ffffffff-2014-12,1
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,4
8454103ffffffff-2017-12,4
8454103ffffffff-2018-01,1
8454103ffffffff-2018-02,1
8454103ffffffff-2018-03,2
8454103ffffffff-2018-04,5
8454103ffffffff-2018-10,4
8454103ffffffff-2018-11,7
8454103ffffffff-2018-12,32
8454103ffffffff-2019-01,13
8454103ffffffff-2019-02,4
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,3
8454103ffffffff-2020-01,41
8454103ffffffff-2020-02,14
8454103ffffffff-2020-12,8
8454103ffffffff-2021-01,1
8454103ffffffff-2021-12,1
8454103ffffffff-2022-01,3
8454103ffffffff-2022-02,7
8454103ffffffff-2022-03,2
8454103ffffffff-2022-11,6
8454103ffffffff-2022-12,18
8454103ffffffff-2023-01,81
8454103ffffffff-2023-02,21
8454103ffffffff-2023-03,6
8454103ffffffff-2023-04,1
8454107ffffffff-2013-12,1
8454107ffffffff-2020-01,3
845411dffffffff-2016-10,1
845411dffffffff-2019-12,4
845411dffffffff-2022-02,9
845411dffffffff-2023-01,10
845411dffffffff-2023-10,2
8454137ffffffff-2019-10,1
8454139ffffffff-2012-01,1
8454139ffffffff-2012-12,2
8454139ffffffff-2013-01,4
8454139ffffffff-2013-02,1
8454139ffffffff-2013-11,4
8454139ffffffff-2013-12,2
8454139ffffffff-2014-01,1
8454139ffffffff-2015-03,1
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,3
8454139ffffffff-2015-10,1
8454139ffffffff-2015-12,1
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,4
8454139ffffffff-2016-03,5
8454139ffffffff-2016-04,2
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,7
8454139ffffffff-2016-08,3
8454139ffffffff-2016-09,7
8454139ffffffff-2016-10,1
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,7
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,4
8454139ffffffff-2017-12,3
8454139ffffffff-2018-01,2
8454139ffffffff-2018-02,4
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,4
8454139ffffffff-2018-11,2
8454139ffffffff-2018-12,9
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,23
8454139ffffffff-2019-11,13
8454139ffffffff-2019-12,6
8454139ffffffff-2020-01,7
8454139ffffffff-2020-02,6
8454139ffffffff-2020-03,8
8454139ffffffff-2020-04,12
8454139ffffffff-2020-05,20
8454139ffffffff-2020-06,16
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,2
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-02,1
8454139ffffffff-2022-10,3
8454139ffffffff-2022-11,2
8454139ffffffff-2023-01,30
8454139ffffffff-2023-02,13
8454139ffffffff-2023-03,11
8454139ffffffff-2023-04,1
8454139ffffffff-2023-09,1
8454149ffffffff-2017-08,1
8454153ffffffff-2019-12,2
8454153ffffffff-2020-12,2
8454153ffffffff-2022-11,2
8454157ffffffff-2018-01,4
8454157ffffffff-2018-10,2
8454157ffffffff-2019-11,1
8454187ffffffff-2016-03,1
8454187ffffffff-2017-01,1
8454187ffffffff-2018-11,3
8454187ffffffff-2020-01,1
8454187ffffffff-2020-02,1
8454187ffffffff-2023-02,2
8454195ffffffff-2013-12,1
8454195ffffffff-2019-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,11
84541a3ffffffff-2017-10,2
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,2
84541a5ffffffff-2016-10,2
84541a5ffffffff-2016-11,6
84541a5ffffffff-2018-12,3
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,1
84541a7ffffffff-2018-09,1
84541a9ffffffff-2016-09,2
84541adffffffff-2016-10,10
84541b1ffffffff-2016-11,6
84541b3ffffffff-2020-07,1
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-10,6
84541b5ffffffff-2021-11,4
84541b5ffffffff-2022-11,1
84541b5ffffffff-2023-10,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,20
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-07,2
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,9
84541b9ffffffff-2019-01,6
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2021-09,12
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-03,12
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,6
84541b9ffffffff-2022-12,6
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,5
84541b9ffffffff-2023-07,10
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,5
84541bbffffffff-2017-01,1
84541bbffffffff-2021-09,2
84541bbffffffff-2022-11,1
84541bbffffffff-2023-02,2
84541bdffffffff-2014-01,2
84541bdffffffff-2015-11,2
84541bdffffffff-2016-11,4
84541bdffffffff-2018-07,2
84541bdffffffff-2018-11,4
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,1
84541bdffffffff-2020-01,1
84541bdffffffff-2020-02,1
84541bdffffffff-2020-12,1
84541bdffffffff-2021-10,1
84541bdffffffff-2021-11,8
84541bdffffffff-2022-01,4
84541bdffffffff-2022-02,2
84541bdffffffff-2022-11,7
84541bdffffffff-2022-12,1
84541bdffffffff-2023-01,2
84541bdffffffff-2023-08,1
84541bdffffffff-2023-11,7
84541e5ffffffff-2022-11,1
84541e5ffffffff-2023-10,1
8454443ffffffff-2018-06,1
8454447ffffffff-2018-06,2
8454447ffffffff-2018-10,2
8454495ffffffff-2023-09,1
845449bffffffff-2022-05,1
8454533ffffffff-2022-06,1
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-02,1
8454a93ffffffff-2014-04,4
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,4
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,6
8454a93ffffffff-2018-02,7
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-07,3
8454a93ffffffff-2018-11,18
8454a93ffffffff-2018-12,9
8454a93ffffffff-2019-01,5
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-10,3
8454a93ffffffff-2019-11,17
8454a93ffffffff-2019-12,9
8454a93ffffffff-2020-01,11
8454a93ffffffff-2020-10,6
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-09,2
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,10
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,16
8454a93ffffffff-2022-04,8
8454a93ffffffff-2022-10,4
8454a93ffffffff-2022-11,10
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,15
8454a93ffffffff-2023-02,15
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,12
8454a93ffffffff-2023-10,15
8454a93ffffffff-2023-11,5
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,1
8454a99ffffffff-2023-07,1
8454a99ffffffff-2023-10,2
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,4
8454a9bffffffff-2012-04,4
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-11,3
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,19
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,4
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,6
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,3
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,15
8454a9bffffffff-2018-12,14
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,5
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,2
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,8
8454a9bffffffff-2019-12,7
8454a9bffffffff-2020-01,13
8454a9bffffffff-2020-02,8
8454a9bffffffff-2020-03,2
8454a9bffffffff-2021-07,1
8454a9bffffffff-2021-09,25
8454a9bffffffff-2021-10,3
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,5
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,3
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-09,2
8454a9bffffffff-2022-10,2
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,22
8454a9bffffffff-2023-01,18
8454a9bffffffff-2023-02,13
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-08,2
8454a9bffffffff-2023-09,2
8454a9bffffffff-2023-10,4
8454a9bffffffff-2023-11,2
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-10,2
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-11,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-01,1
8454ac3ffffffff-2015-02,1
8454ac3ffffffff-2015-05,1
8454ac3ffffffff-2015-11,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-06,2
8454ac3ffffffff-2016-08,2
8454ac3ffffffff-2016-09,1
8454ac3ffffffff-2016-10,12
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-03,3
8454ac3ffffffff-2017-04,7
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-07,1
8454ac3ffffffff-2017-08,2
8454ac3ffffffff-2017-10,1
8454ac3ffffffff-2017-11,2
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,2
8454ac3ffffffff-2018-02,1
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-06,7
8454ac3ffffffff-2018-07,2
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2018-12,1
8454ac3ffffffff-2019-01,2
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-04,12
8454ac3ffffffff-2019-05,6
8454ac3ffffffff-2019-06,3
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-08,2
8454ac3ffffffff-2019-09,4
8454ac3ffffffff-2019-10,11
8454ac3ffffffff-2019-11,3
8454ac3ffffffff-2019-12,10
8454ac3ffffffff-2020-01,2
8454ac3ffffffff-2020-02,11
8454ac3ffffffff-2020-05,1
8454ac3ffffffff-2020-09,2
8454ac3ffffffff-2020-10,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,1
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-06,1
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,1
8454ac3ffffffff-2023-06,2
8454ac3ffffffff-2023-07,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,4
8454ac3ffffffff-2023-10,2
8454ac3ffffffff-2023-11,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2016-10,2
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2017-10,2
8454ad3ffffffff-2021-08,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-10,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-10,2
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-05,1
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-01,10
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2023-01,5
8454ad5ffffffff-2023-03,2
8454ad5ffffffff-2023-10,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2022-10,1
8454adbffffffff-2023-02,1
8454addffffffff-2015-08,1
8454addffffffff-2016-08,2
8454addffffffff-2017-07,1
8454addffffffff-2018-06,1
8454addffffffff-2018-09,2
8454addffffffff-2019-06,2
8454addffffffff-2019-07,2
8454addffffffff-2019-09,1
8454addffffffff-2019-10,3
8454addffffffff-2019-12,1
8454addffffffff-2020-09,1
8454addffffffff-2022-06,1
8454addffffffff-2022-10,3
8454c41ffffffff-2013-07,2
8454c51ffffffff-2017-04,4
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,3
8454c53ffffffff-2023-11,1
8454c55ffffffff-2022-03,2
8454c55ffffffff-2022-12,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2020-01,1
8454e25ffffffff-2019-06,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2014-11,4
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,6
8454e41ffffffff-2015-08,1
8454e41ffffffff-2015-11,2
8454e41ffffffff-2015-12,2
8454e41ffffffff-2016-02,7
8454e41ffffffff-2016-10,4
8454e41ffffffff-2017-01,4
8454e41ffffffff-2017-02,4
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,2
8454e4bffffffff-2022-03,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,21
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2023-02,20
8454e4dffffffff-2023-03,3
8454e59ffffffff-2018-03,1
8454e69ffffffff-2022-02,4
8454e83ffffffff-2023-02,1
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2013-07,2
8454ea5ffffffff-2021-02,1
8454ea5ffffffff-2022-07,1
8454ea5ffffffff-2022-09,1
8454ea5ffffffff-2022-10,1
8454ea9ffffffff-2020-03,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-03,2
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-10,1
8454eadffffffff-2022-06,1
8454ec5ffffffff-2022-11,1
8454ee3ffffffff-2021-05,2
8454f01ffffffff-2020-12,1
8454f0bffffffff-2020-11,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-05,2
8454f1bffffffff-2019-06,3
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,4
8454f1dffffffff-2023-11,2
8454f3bffffffff-2019-10,3
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,2
8454f3bffffffff-2023-11,3
8454f45ffffffff-2021-10,4
8454f45ffffffff-2021-12,3
8454f45ffffffff-2022-01,9
8454f45ffffffff-2022-02,2
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,3
8454f45ffffffff-2023-10,4
8454f47ffffffff-2016-10,2
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,2
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,4
8454f47ffffffff-2023-10,1
8454f4dffffffff-2013-10,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-10,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-08,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-08,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,11
8454f4dffffffff-2019-12,7
8454f4dffffffff-2020-01,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,6
8454f4dffffffff-2023-11,2
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,5
8454f51ffffffff-2022-07,6
8454f51ffffffff-2022-09,11
8454f51ffffffff-2023-09,3
8454f51ffffffff-2023-10,1
8454f53ffffffff-2021-11,2
8454f57ffffffff-2018-02,1
8454f57ffffffff-2018-03,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2019-01,2
8454f57ffffffff-2019-05,2
8454f57ffffffff-2019-07,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-08,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-02,3
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-10,2
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,4
8454f57ffffffff-2023-09,2
8454f59ffffffff-2021-10,4
8454f59ffffffff-2022-07,3
8454f59ffffffff-2023-07,1
8454f59ffffffff-2023-10,3
8454f6bffffffff-2019-07,1
8454f6bffffffff-2021-10,2
8458097ffffffff-2020-02,1
84580a7ffffffff-2020-06,1
84580b1ffffffff-2023-09,1
84580bbffffffff-2023-10,1
8458101ffffffff-2020-03,1
8458199ffffffff-2021-06,1
8458485ffffffff-2021-03,1
8458487ffffffff-2014-09,1
8458487ffffffff-2021-02,1
84584b9ffffffff-2021-02,1
8458517ffffffff-2021-06,1
8458517ffffffff-2022-07,1
8458517ffffffff-2022-08,1
8458517ffffffff-2023-08,1
845852dffffffff-2022-10,1
845853bffffffff-2023-06,1
8458569ffffffff-2018-12,3
8458569ffffffff-2019-11,3
8458569ffffffff-2020-01,3
8458569ffffffff-2020-02,1
8458569ffffffff-2020-10,2
845856dffffffff-2020-02,1
845856dffffffff-2023-09,2
845856dffffffff-2023-11,1
84585d5ffffffff-2016-07,1
84585d5ffffffff-2018-06,1
84585d5ffffffff-2019-05,3
84585d5ffffffff-2019-07,2
84585d5ffffffff-2019-08,5
84585d5ffffffff-2019-11,2
84585d5ffffffff-2019-12,1
84585d5ffffffff-2020-01,2
84585d5ffffffff-2020-05,3
84585d5ffffffff-2020-07,6
84585d5ffffffff-2020-08,5
84585d5ffffffff-2020-12,1
84585d5ffffffff-2021-02,2
84585d5ffffffff-2021-11,2
84585d5ffffffff-2021-12,1
84585d5ffffffff-2022-08,5
84585d5ffffffff-2022-09,2
84585d5ffffffff-2023-02,2
84585d5ffffffff-2023-04,1
84585d5ffffffff-2023-09,1
8458823ffffffff-2019-04,1
8458827ffffffff-2021-07,1
8458827ffffffff-2022-02,2
8458835ffffffff-2022-02,1
8458839ffffffff-2013-06,2
8458839ffffffff-2017-09,2
8458839ffffffff-2018-05,1
8458839ffffffff-2022-05,2
8458839ffffffff-2022-12,1
8458839ffffffff-2023-04,1
8458839ffffffff-2023-10,2
8458883ffffffff-2019-06,5
8458883ffffffff-2022-05,1
8458883ffffffff-2023-05,1
845889dffffffff-2019-06,2
845889dffffffff-2021-06,2
845889dffffffff-2021-10,1
845889dffffffff-2022-05,1
845889dffffffff-2023-04,1
845889dffffffff-2023-05,1
84588a7ffffffff-2021-06,1
8458901ffffffff-2014-03,4
8458901ffffffff-2014-05,2
8458901ffffffff-2014-07,1
8458901ffffffff-2014-11,1
8458901ffffffff-2021-05,1
845890bffffffff-2021-05,1
845890bffffffff-2021-06,2
845890dffffffff-2012-08,2
845890dffffffff-2013-03,1
845890dffffffff-2013-10,1
845890dffffffff-2014-04,3
845890dffffffff-2014-08,1
845890dffffffff-2015-12,1
845890dffffffff-2019-09,1
845890dffffffff-2023-11,1
8458919ffffffff-2018-09,1
