index,n
84309a5ffffffff-2023-07,20
84309a5ffffffff-2023-09,1
84309a5ffffffff-2023-10,3
84309a5ffffffff-2023-11,1
84309adffffffff-2018-05,1
84309adffffffff-2020-11,2
84309adffffffff-2020-12,1
84309adffffffff-2021-01,2
84309adffffffff-2021-02,1
84309adffffffff-2021-04,1
84309adffffffff-2021-07,1
84309adffffffff-2021-12,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2019-05,1
84309e1ffffffff-2023-06,1
84309e1ffffffff-2023-10,1
84309e5ffffffff-2022-02,1
84309e7ffffffff-2019-08,1
843c0a5ffffffff-2017-03,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,6
843c19bffffffff-2019-03,1
843c525ffffffff-2019-05,2
843c527ffffffff-2012-12,1
843c527ffffffff-2013-06,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,9
843c527ffffffff-2019-05,8
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,4
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,6
843c527ffffffff-2022-02,10
843c527ffffffff-2022-03,8
843c527ffffffff-2022-04,33
843c527ffffffff-2022-05,9
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,6
843c527ffffffff-2023-01,7
843c527ffffffff-2023-02,13
843c527ffffffff-2023-03,6
843c527ffffffff-2023-04,18
843c527ffffffff-2023-05,17
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,1
843c527ffffffff-2023-09,2
843c527ffffffff-2023-11,1
843c581ffffffff-2015-03,3
843c581ffffffff-2016-02,1
843c581ffffffff-2016-04,5
843c581ffffffff-2016-12,2
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,1
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,1
843c581ffffffff-2018-05,1
843c581ffffffff-2019-04,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,1
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,3
843c581ffffffff-2021-10,4
843c581ffffffff-2021-11,2
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,10
843c581ffffffff-2022-05,5
843c581ffffffff-2022-07,6
843c581ffffffff-2022-10,8
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,2
843c581ffffffff-2023-04,12
843c581ffffffff-2023-05,7
843c581ffffffff-2023-11,1
843c587ffffffff-2015-05,1
843c587ffffffff-2021-01,5
843c587ffffffff-2023-02,1
843c587ffffffff-2023-05,1
843c587ffffffff-2023-10,2
843c5b7ffffffff-2022-03,4
843c5bdffffffff-2012-03,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-01,1
843c5bdffffffff-2015-03,2
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-02,6
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-03,1
843c5bdffffffff-2022-02,11
843c5bdffffffff-2022-04,7
843c5bdffffffff-2022-11,2
843c5bdffffffff-2022-12,10
843c5bdffffffff-2023-01,13
843c5bdffffffff-2023-02,7
843c5bdffffffff-2023-03,6
843c5bdffffffff-2023-05,3
843c5bdffffffff-2023-10,4
843c5bdffffffff-2023-11,5
843c5c1ffffffff-2022-03,2
843cd8bffffffff-2013-11,2
843cd8bffffffff-2020-02,4
843cdbdffffffff-2022-02,1
843cdc3ffffffff-2019-05,1
843cdd5ffffffff-2018-07,1
843ce41ffffffff-2020-05,1
843ce4bffffffff-2017-03,1
843ce4bffffffff-2017-06,2
843ce4bffffffff-2017-07,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-02,3
843ce4bffffffff-2021-01,1
843ce4bffffffff-2021-10,1
843ce4bffffffff-2021-12,2
843ce4bffffffff-2023-01,1
843ce4bffffffff-2023-04,2
843ce4dffffffff-2019-03,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2019-04,3
843ce51ffffffff-2022-04,1
843ce51ffffffff-2023-01,2
843ce53ffffffff-2014-04,2
843ce53ffffffff-2015-02,1
843ce53ffffffff-2020-05,1
843ce55ffffffff-2019-01,1
843ce55ffffffff-2020-01,3
843ce55ffffffff-2023-01,3
843ce55ffffffff-2023-03,3
843ce57ffffffff-2015-11,1
843ce57ffffffff-2018-04,9
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-02,4
843ce57ffffffff-2019-04,3
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,13
843ce59ffffffff-2020-02,1
843ce5bffffffff-2016-10,1
843ce5bffffffff-2018-11,3
843ce5bffffffff-2019-03,2
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,2
843ce5bffffffff-2020-02,3
843ce5bffffffff-2020-04,3
843ce5bffffffff-2023-03,1
843ce5bffffffff-2023-04,8
843ce5bffffffff-2023-11,4
843ce5dffffffff-2014-06,1
843ce5dffffffff-2015-04,3
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-05,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2019-04,4
843ce5dffffffff-2019-10,3
843ce5dffffffff-2020-03,1
843ce5dffffffff-2022-01,1
843ce5dffffffff-2023-01,7
843ce5dffffffff-2023-04,1
843ce5dffffffff-2023-05,2
843ce83ffffffff-2018-04,1
843ce83ffffffff-2018-10,4
843ce83ffffffff-2018-12,2
843ce83ffffffff-2019-04,1
843ce83ffffffff-2022-03,1
843ce83ffffffff-2022-04,1
843ce87ffffffff-2019-04,1
843ce95ffffffff-2023-07,3
843cee5ffffffff-2016-11,1
8440035ffffffff-2015-05,1
8440035ffffffff-2016-05,1
8440035ffffffff-2019-09,1
8440037ffffffff-2018-10,1
8440037ffffffff-2019-04,1
844004dffffffff-2013-08,1
844004dffffffff-2017-09,1
844004dffffffff-2019-09,1
84400a3ffffffff-2019-11,3
84400a3ffffffff-2020-03,1
84400a3ffffffff-2020-10,1
84400a5ffffffff-2019-12,1
84400a5ffffffff-2021-06,12
84400a5ffffffff-2021-07,1
84400a5ffffffff-2022-10,2
84400a7ffffffff-2013-11,1
84400c1ffffffff-2021-01,1
84400c1ffffffff-2021-02,1
84400c1ffffffff-2021-03,1
84400c1ffffffff-2022-11,2
84400c1ffffffff-2023-11,2
84400c7ffffffff-2021-01,1
84400c7ffffffff-2021-02,1
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-03,1
8440103ffffffff-2014-03,1
8440145ffffffff-2019-01,1
8440195ffffffff-2019-07,1
8440197ffffffff-2015-04,1
8440197ffffffff-2016-05,1
8440197ffffffff-2023-01,2
8440197ffffffff-2023-03,1
8440197ffffffff-2023-05,1
844019dffffffff-2018-07,1
844019dffffffff-2021-05,1
84401dbffffffff-2018-06,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-07,1
84402e7ffffffff-2015-06,1
8440317ffffffff-2016-06,1
8440347ffffffff-2023-01,1
84404c3ffffffff-2017-12,2
84404c3ffffffff-2019-02,1
84404c5ffffffff-2013-02,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2015-09,1
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-12,5
84404c5ffffffff-2018-01,3
84404c5ffffffff-2018-02,14
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-02,5
84404c5ffffffff-2019-05,4
84404c5ffffffff-2020-01,11
84404c5ffffffff-2021-02,2
84404c5ffffffff-2021-03,1
84404c5ffffffff-2023-01,1
84404c5ffffffff-2023-03,2
84404c5ffffffff-2023-04,3
84404c5ffffffff-2023-05,4
84404cbffffffff-2020-10,1
84404cbffffffff-2021-01,1
84404ddffffffff-2014-02,2
84404ddffffffff-2015-01,1
84404ddffffffff-2016-01,7
84404ddffffffff-2018-01,2
84404ddffffffff-2018-02,1
84404ddffffffff-2018-05,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-02,2
84404ddffffffff-2020-01,3
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,6
84404ddffffffff-2021-05,1
84404ddffffffff-2022-02,1
84404ddffffffff-2022-04,2
84404ddffffffff-2022-05,1
84404ddffffffff-2023-05,1
84404e7ffffffff-2017-05,2
844052dffffffff-2019-04,1
8440613ffffffff-2019-07,1
8440613ffffffff-2023-04,1
8440613ffffffff-2023-05,1
8440619ffffffff-2023-03,1
8440651ffffffff-2018-03,2
8440651ffffffff-2023-03,1
8440653ffffffff-2018-03,2
8440653ffffffff-2021-12,3
8440653ffffffff-2023-03,3
84406b7ffffffff-2013-01,1
84406b7ffffffff-2013-05,1
84406b7ffffffff-2014-02,1
84406b7ffffffff-2015-02,1
84406b7ffffffff-2015-06,1
84406b7ffffffff-2015-11,1
84406b7ffffffff-2016-01,4
84406b7ffffffff-2017-04,3
84406b7ffffffff-2017-12,2
84406b7ffffffff-2019-01,2
84406b7ffffffff-2019-03,4
84406b7ffffffff-2020-01,6
84406b7ffffffff-2021-01,1
84406b7ffffffff-2021-02,2
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,1
84406b7ffffffff-2023-03,1
8440a8dffffffff-2023-05,3
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2022-10,1
8440ac5ffffffff-2023-04,1
8440c4dffffffff-2018-12,1
8440c6dffffffff-2018-05,1
8440e11ffffffff-2013-05,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2017-01,2
8440e11ffffffff-2021-02,2
8440e11ffffffff-2022-02,5
8440e13ffffffff-2012-05,1
8440e13ffffffff-2016-06,1
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-05,2
8440e13ffffffff-2021-07,1
8440e13ffffffff-2022-01,10
8440e13ffffffff-2022-06,1
8440e13ffffffff-2023-05,1
8440e13ffffffff-2023-08,3
8440e17ffffffff-2021-01,1
8440e33ffffffff-2023-10,1
8440e35ffffffff-2022-10,2
8440e37ffffffff-2017-04,1
8440e37ffffffff-2017-12,1
8440e37ffffffff-2020-04,2
8440e37ffffffff-2021-06,1
8440e37ffffffff-2022-04,1
8440e37ffffffff-2022-11,1
8440e37ffffffff-2023-03,3
8440e37ffffffff-2023-05,1
8440e45ffffffff-2020-04,2
8440e45ffffffff-2020-05,6
8440e5bffffffff-2014-05,1
8440e6dffffffff-2022-09,1
8440ec5ffffffff-2021-07,2
8440eedffffffff-2020-05,2
8440eedffffffff-2021-01,1
8440eedffffffff-2021-11,1
8440eedffffffff-2022-04,1
84411b5ffffffff-2019-03,1
8441487ffffffff-2022-06,1
8441487ffffffff-2023-04,2
84414c1ffffffff-2023-11,1
8441503ffffffff-2016-04,1
8441585ffffffff-2022-05,4
8441585ffffffff-2022-12,2
8441591ffffffff-2021-02,1
8441591ffffffff-2023-03,3
84415a1ffffffff-2021-10,2
84415a1ffffffff-2022-01,2
84415a1ffffffff-2023-01,4
84415a9ffffffff-2021-10,2
84415abffffffff-2021-11,1
8441659ffffffff-2018-03,2
844165bffffffff-2021-02,1
844165bffffffff-2021-12,1
8441701ffffffff-2022-01,1
8441709ffffffff-2023-01,1
844170bffffffff-2017-04,2
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2016-03,1
8441719ffffffff-2016-12,2
8441719ffffffff-2017-11,2
8441719ffffffff-2018-12,4
8441719ffffffff-2019-04,1
8441719ffffffff-2019-12,2
8441719ffffffff-2020-08,1
8441719ffffffff-2021-01,11
8441719ffffffff-2021-02,3
8441719ffffffff-2021-03,4
8441719ffffffff-2021-09,2
8441719ffffffff-2021-12,1
8441719ffffffff-2022-01,1
8441719ffffffff-2022-02,1
8441719ffffffff-2022-04,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-07,2
8441719ffffffff-2023-01,7
8441719ffffffff-2023-02,3
8441719ffffffff-2023-09,3
8441719ffffffff-2023-10,1
844171dffffffff-2022-01,1
8441755ffffffff-2013-12,1
8441801ffffffff-2019-10,1
8441809ffffffff-2020-05,1
8441845ffffffff-2023-04,2
8441845ffffffff-2023-05,2
844184bffffffff-2018-04,1
844184bffffffff-2019-11,6
844184bffffffff-2021-10,2
8441855ffffffff-2014-03,2
8441855ffffffff-2014-06,1
8441855ffffffff-2015-11,2
8441855ffffffff-2016-03,1
8441855ffffffff-2016-04,6
8441855ffffffff-2017-04,2
8441855ffffffff-2017-05,1
8441855ffffffff-2018-05,15
8441855ffffffff-2019-01,2
8441855ffffffff-2019-05,5
8441855ffffffff-2020-05,1
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-04,1
8441855ffffffff-2023-05,1
8441855ffffffff-2023-11,3
8441859ffffffff-2019-10,1
8441859ffffffff-2019-11,1
8441859ffffffff-2020-10,1
8441863ffffffff-2019-12,1
8441881ffffffff-2022-03,1
8441891ffffffff-2015-02,1
8441891ffffffff-2022-01,1
8441891ffffffff-2023-01,1
8441891ffffffff-2023-11,2
844189dffffffff-2022-03,1
8441901ffffffff-2015-05,1
8441905ffffffff-2020-05,1
8441911ffffffff-2016-11,1
8441911ffffffff-2019-11,1
8441911ffffffff-2021-06,2
8441915ffffffff-2023-05,1
8441919ffffffff-2013-11,1
8441919ffffffff-2013-12,1
8441919ffffffff-2014-05,1
8441919ffffffff-2014-11,4
8441919ffffffff-2015-01,1
8441919ffffffff-2016-11,1
8441919ffffffff-2017-05,2
8441919ffffffff-2018-01,2
8441919ffffffff-2018-02,1
8441919ffffffff-2018-05,2
8441919ffffffff-2018-11,1
8441919ffffffff-2018-12,8
8441919ffffffff-2019-01,1
8441919ffffffff-2019-11,1
8441919ffffffff-2019-12,5
8441919ffffffff-2020-01,1
8441919ffffffff-2021-05,1
8441919ffffffff-2021-06,1
8441919ffffffff-2022-05,1
8441919ffffffff-2022-07,2
8441919ffffffff-2023-05,1
8441919ffffffff-2023-10,2
8441919ffffffff-2023-11,1
844191bffffffff-2014-02,1
844191bffffffff-2014-11,2
844191bffffffff-2018-05,1
844191bffffffff-2020-04,1
8441921ffffffff-2015-05,2
8441921ffffffff-2015-11,2
8441921ffffffff-2018-07,1
8441921ffffffff-2019-04,1
8441921ffffffff-2019-05,1
8441921ffffffff-2019-06,1
8441921ffffffff-2019-07,18
8441921ffffffff-2019-08,2
8441921ffffffff-2019-12,1
8441921ffffffff-2020-06,1
8441921ffffffff-2020-08,2
8441921ffffffff-2021-05,1
8441921ffffffff-2021-06,1
8441921ffffffff-2021-07,1
8441921ffffffff-2022-04,1
8441921ffffffff-2022-05,2
8441921ffffffff-2022-06,3
8441921ffffffff-2023-04,2
8441921ffffffff-2023-06,3
8441929ffffffff-2019-05,1
844192bffffffff-2018-06,1
844192bffffffff-2020-10,2
844192bffffffff-2022-04,2
844192bffffffff-2023-07,1
844192bffffffff-2023-08,1
844192bffffffff-2023-11,1
844192dffffffff-2017-06,1
844192dffffffff-2021-03,3
844192dffffffff-2022-01,1
844192dffffffff-2022-02,2
844192dffffffff-2022-08,2
844192dffffffff-2023-06,3
844192dffffffff-2023-07,4
844192dffffffff-2023-11,1
8441931ffffffff-2019-10,1
844193bffffffff-2023-01,1
8441943ffffffff-2023-10,1
8441949ffffffff-2019-06,1
84419d5ffffffff-2019-01,1
84419d5ffffffff-2020-11,1
84419e9ffffffff-2022-07,1
8441a17ffffffff-2020-11,1
8441a19ffffffff-2019-03,1
8441a1bffffffff-2019-03,1
8441a2dffffffff-2023-03,1
8441a31ffffffff-2013-08,1
8441a37ffffffff-2018-03,1
8441a37ffffffff-2019-11,3
8441b13ffffffff-2023-07,1
8441b21ffffffff-2018-04,1
8441b31ffffffff-2023-04,3
8441b31ffffffff-2023-07,1
8441b37ffffffff-2016-04,1
8441b37ffffffff-2018-04,1
8441b37ffffffff-2020-06,1
8441b37ffffffff-2021-05,1
8441b37ffffffff-2023-04,1
8441b37ffffffff-2023-05,6
8441b3dffffffff-2018-08,1
8441b3dffffffff-2023-08,1
8441b53ffffffff-2014-04,1
8441b53ffffffff-2015-01,1
8441b53ffffffff-2016-06,1
8441b53ffffffff-2018-04,2
8441b53ffffffff-2018-05,2
8441b53ffffffff-2018-08,1
8441b53ffffffff-2019-02,4
8441b53ffffffff-2019-03,1
8441b53ffffffff-2019-05,4
8441b53ffffffff-2019-06,3
8441b53ffffffff-2020-01,1
8441b53ffffffff-2020-12,1
8441b53ffffffff-2021-04,1
8441b53ffffffff-2021-07,3
8441b53ffffffff-2022-01,2
8441b53ffffffff-2023-05,3
844b343ffffffff-2021-06,1
844b343ffffffff-2021-12,1
844b343ffffffff-2022-01,3
844b343ffffffff-2022-03,1
844b343ffffffff-2022-05,1
844b343ffffffff-2022-10,2
844b343ffffffff-2023-02,1
844b343ffffffff-2023-05,2
844b34dffffffff-2023-03,1
844b361ffffffff-2018-11,1
844b367ffffffff-2015-12,1
846480dffffffff-2022-04,1
8464825ffffffff-2013-03,1
8464825ffffffff-2013-09,1
8464825ffffffff-2013-12,2
8464825ffffffff-2014-04,1
8464825ffffffff-2016-02,1
8464825ffffffff-2018-01,1
8464825ffffffff-2019-03,5
8464825ffffffff-2019-11,2
8464825ffffffff-2020-01,3
8464825ffffffff-2022-06,1
8464825ffffffff-2023-02,1
846482bffffffff-2013-01,1
846482bffffffff-2014-01,2
846482bffffffff-2014-12,1
846482bffffffff-2015-10,1
846482bffffffff-2016-01,3
846482bffffffff-2016-03,1
846482bffffffff-2016-11,1
846482bffffffff-2018-02,4
846482bffffffff-2019-01,1
846482bffffffff-2022-02,10
846482bffffffff-2022-04,3
846482bffffffff-2022-11,1
846482bffffffff-2022-12,1
846482bffffffff-2023-03,5
846482bffffffff-2023-10,2
846482dffffffff-2015-09,1
8464911ffffffff-2012-10,1
8464911ffffffff-2013-02,5
8464911ffffffff-2013-03,1
8464911ffffffff-2013-12,1
8464911ffffffff-2014-02,3
8464911ffffffff-2014-03,3
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,1
8464911ffffffff-2015-01,3
8464911ffffffff-2015-02,4
8464911ffffffff-2015-03,2
8464911ffffffff-2015-11,2
8464911ffffffff-2015-12,1
8464911ffffffff-2016-01,1
8464911ffffffff-2016-02,4
8464911ffffffff-2016-03,3
8464911ffffffff-2016-11,4
8464911ffffffff-2016-12,2
8464911ffffffff-2017-01,10
8464911ffffffff-2017-02,8
8464911ffffffff-2017-03,12
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,2
8464911ffffffff-2017-11,2
8464911ffffffff-2017-12,5
8464911ffffffff-2018-01,9
8464911ffffffff-2018-02,3
8464911ffffffff-2018-03,7
8464911ffffffff-2018-04,1
8464911ffffffff-2018-11,6
8464911ffffffff-2018-12,9
8464911ffffffff-2019-01,33
8464911ffffffff-2019-02,8
8464911ffffffff-2019-03,19
8464911ffffffff-2019-09,1
8464911ffffffff-2019-10,3
8464911ffffffff-2019-11,5
8464911ffffffff-2019-12,7
8464911ffffffff-2020-01,15
8464911ffffffff-2020-02,12
8464911ffffffff-2020-03,13
8464911ffffffff-2020-07,1
8464911ffffffff-2020-09,1
8464911ffffffff-2020-12,12
8464911ffffffff-2021-01,1
8464911ffffffff-2021-02,1
8464911ffffffff-2021-03,2
8464911ffffffff-2021-06,1
8464911ffffffff-2021-11,4
8464911ffffffff-2021-12,5
8464911ffffffff-2022-01,3
8464911ffffffff-2022-02,3
8464911ffffffff-2022-03,3
8464911ffffffff-2022-07,1
8464911ffffffff-2022-10,3
8464911ffffffff-2022-11,13
8464911ffffffff-2022-12,3
8464911ffffffff-2023-01,19
8464911ffffffff-2023-02,41
8464911ffffffff-2023-03,29
8464911ffffffff-2023-04,4
8464911ffffffff-2023-06,1
8464911ffffffff-2023-07,2
8464911ffffffff-2023-11,14
8464953ffffffff-2015-08,4
8464953ffffffff-2015-09,3
8464983ffffffff-2015-10,1
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,4
8464983ffffffff-2018-02,1
8464983ffffffff-2018-11,1
8464983ffffffff-2019-10,1
8464983ffffffff-2020-02,1
8464983ffffffff-2020-07,3
8464983ffffffff-2022-04,1
8464983ffffffff-2022-06,1
8464983ffffffff-2023-05,2
8469341ffffffff-2014-03,1
8469341ffffffff-2015-04,1
8469341ffffffff-2023-03,1
8469345ffffffff-2015-01,6
8469345ffffffff-2015-03,3
8469345ffffffff-2015-04,5
8469345ffffffff-2016-01,7
8469345ffffffff-2016-04,1
8469345ffffffff-2016-12,1
8469345ffffffff-2017-11,14
8469345ffffffff-2018-03,2
8469345ffffffff-2018-04,1
8469345ffffffff-2018-10,2
8469345ffffffff-2018-12,9
8469345ffffffff-2019-01,3
8469345ffffffff-2019-03,4
8469345ffffffff-2020-02,8
8469345ffffffff-2020-03,1
8469345ffffffff-2022-09,1
8469345ffffffff-2022-11,2
8469345ffffffff-2022-12,1
8469345ffffffff-2023-02,1
8469345ffffffff-2023-03,3
8469345ffffffff-2023-04,1
8469345ffffffff-2023-11,6
846934dffffffff-2022-11,4
