index,n
8458d33ffffffff-2012-03,1
8475085ffffffff-2018-12,1
8475085ffffffff-2021-03,1
8475087ffffffff-2019-10,3
8475087ffffffff-2022-01,2
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-10,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-10,2
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-03,4
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,2
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-11,1
84750d1ffffffff-2019-11,11
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-10,3
84750d1ffffffff-2021-11,8
84750d1ffffffff-2022-01,5
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,5
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-11,14
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-01,12
84750d1ffffffff-2023-02,14
84750d1ffffffff-2023-03,12
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-10,6
84750d1ffffffff-2023-11,4
8475295ffffffff-2012-11,1
8475295ffffffff-2015-07,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,3
8475295ffffffff-2018-12,1
8475295ffffffff-2019-11,17
8475295ffffffff-2019-12,5
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,5
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,10
8475295ffffffff-2022-01,3
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,1
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,9
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,2
8475295ffffffff-2023-03,4
8475295ffffffff-2023-04,4
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,6
847529bffffffff-2023-02,1
84752a1ffffffff-2013-04,1
84752abffffffff-2014-09,1
84752abffffffff-2017-09,1
84752abffffffff-2017-12,5
84752abffffffff-2018-09,3
84752abffffffff-2018-12,2
84752abffffffff-2019-02,2
84752abffffffff-2019-11,1
84752abffffffff-2020-02,1
84752abffffffff-2021-11,2
84752abffffffff-2022-01,1
84752abffffffff-2022-02,1
84752abffffffff-2022-03,1
84752abffffffff-2022-04,3
84752abffffffff-2022-08,1
84752abffffffff-2023-04,4
84752adffffffff-2013-04,2
84752b5ffffffff-2017-11,1
84752b5ffffffff-2022-05,1
84752b5ffffffff-2023-10,3
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-09,2
8475861ffffffff-2023-01,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2020-01,1
8475a07ffffffff-2023-01,2
8475a07ffffffff-2023-04,5
8475a65ffffffff-2018-11,1
8475b5bffffffff-2018-11,1
8482367ffffffff-2012-06,2
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2022-01,1
848284dffffffff-2013-07,1
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
8482ab3ffffffff-2014-12,2
8482d27ffffffff-2012-03,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2015-03,1
8482d3dffffffff-2018-02,1
8482d3dffffffff-2023-04,1
