index,n
8454e9bffffffff-2018-11,1
8458db5ffffffff-2021-12,1
8458dcdffffffff-2015-09,1
8458e67ffffffff-2021-09,1
846a72dffffffff-2023-07,1
846a9e5ffffffff-2022-11,9
846a9e5ffffffff-2022-12,4
846a9e7ffffffff-2022-11,4
846a9e7ffffffff-2022-12,10
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,8
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-09,1
846ac03ffffffff-2022-10,1
846ac0bffffffff-2018-05,1
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,16
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-10,3
846ac15ffffffff-2018-12,15
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-09,4
846ac15ffffffff-2020-02,6
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,3
846ac15ffffffff-2021-01,5
846ac15ffffffff-2021-02,7
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,4
846ac15ffffffff-2021-07,12
846ac15ffffffff-2021-08,10
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,7
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,11
846ac15ffffffff-2022-03,4
846ac15ffffffff-2022-05,10
846ac15ffffffff-2022-06,3
846ac15ffffffff-2022-07,11
846ac15ffffffff-2022-08,12
846ac15ffffffff-2022-09,2
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,8
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-05,6
846ac15ffffffff-2023-06,5
846ac15ffffffff-2023-07,13
846ac15ffffffff-2023-08,11
846ac15ffffffff-2023-09,11
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,1
846ac17ffffffff-2021-02,1
846ac25ffffffff-2013-04,3
846ac39ffffffff-2018-08,1
846ac39ffffffff-2020-02,1
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-12,3
846ac89ffffffff-2018-05,2
846ac89ffffffff-2018-11,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-11,1
846acadffffffff-2017-05,1
846acadffffffff-2021-06,8
846acadffffffff-2023-05,3
846acadffffffff-2023-06,4
846acadffffffff-2023-11,1
846acc3ffffffff-2022-05,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,2
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-06,2
846acc7ffffffff-2017-08,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-12,2
846acc7ffffffff-2020-08,2
846acc7ffffffff-2022-03,9
846acc7ffffffff-2023-10,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,4
846acd5ffffffff-2019-06,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-05,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-06,1
846ace5ffffffff-2012-01,1
