index,n
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2020-02,1
843c065ffffffff-2020-12,1
843c065ffffffff-2021-07,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,6
843c159ffffffff-2012-12,3
843c159ffffffff-2013-09,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,4
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,3
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,10
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,5
843c159ffffffff-2017-01,3
843c159ffffffff-2017-02,6
843c159ffffffff-2017-03,4
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,2
843c159ffffffff-2017-10,2
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,7
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,2
843c159ffffffff-2019-11,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,4
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,5
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,1
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,5
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,4
843c159ffffffff-2021-05,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,6
843c159ffffffff-2021-12,3
843c159ffffffff-2022-01,8
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,13
843c159ffffffff-2022-04,11
843c159ffffffff-2022-05,7
843c159ffffffff-2022-06,7
843c159ffffffff-2022-07,3
843c159ffffffff-2022-08,2
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,7
843c159ffffffff-2023-01,21
843c159ffffffff-2023-02,8
843c159ffffffff-2023-03,14
843c159ffffffff-2023-04,10
843c159ffffffff-2023-05,6
843c159ffffffff-2023-06,2
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,2
843c15bffffffff-2021-01,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-10,2
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2018-09,1
843c333ffffffff-2018-12,1
843c333ffffffff-2019-01,1
843c333ffffffff-2019-04,1
843c333ffffffff-2019-05,1
843c333ffffffff-2019-10,1
843c333ffffffff-2020-09,2
843c333ffffffff-2020-10,4
843c333ffffffff-2020-11,2
843c333ffffffff-2021-08,1
843c333ffffffff-2021-10,3
843c333ffffffff-2022-01,4
843c333ffffffff-2022-02,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,2
843c333ffffffff-2022-10,1
843c333ffffffff-2022-11,4
843c333ffffffff-2022-12,1
843c333ffffffff-2023-03,2
843c333ffffffff-2023-08,1
843c333ffffffff-2023-10,5
843c333ffffffff-2023-11,3
843c335ffffffff-2014-10,1
843c335ffffffff-2018-11,1
843c337ffffffff-2018-01,1
843c337ffffffff-2021-01,1
843c337ffffffff-2022-05,1
843c337ffffffff-2023-05,2
843c345ffffffff-2022-11,1
843c369ffffffff-2013-02,1
843c369ffffffff-2014-10,3
843c369ffffffff-2016-03,2
843c369ffffffff-2018-02,1
843c369ffffffff-2020-02,1
843c369ffffffff-2022-11,1
843c369ffffffff-2022-12,9
843c369ffffffff-2023-01,4
843c369ffffffff-2023-03,1
843c369ffffffff-2023-04,1
843c369ffffffff-2023-10,1
843c36bffffffff-2014-04,1
843c36bffffffff-2015-03,2
843c36bffffffff-2016-11,2
843c36bffffffff-2017-03,1
843c36bffffffff-2018-02,1
843c36bffffffff-2018-05,1
843c36bffffffff-2019-04,1
843c36bffffffff-2019-10,1
843c36bffffffff-2020-02,1
843c36bffffffff-2020-03,3
843c36bffffffff-2023-11,1
843c581ffffffff-2016-04,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2018-03,3
843c581ffffffff-2018-05,1
843c581ffffffff-2019-01,1
843c581ffffffff-2021-04,2
843c581ffffffff-2021-11,3
843c581ffffffff-2022-03,2
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-02,1
843c581ffffffff-2023-04,2
843c581ffffffff-2023-05,1
843c585ffffffff-2015-06,1
843c585ffffffff-2017-03,4
843c585ffffffff-2018-02,3
843c585ffffffff-2018-03,2
843c585ffffffff-2018-04,9
843c585ffffffff-2018-05,1
843c585ffffffff-2018-10,3
843c585ffffffff-2018-11,1
843c585ffffffff-2019-01,1
843c585ffffffff-2019-03,3
843c585ffffffff-2019-04,1
843c585ffffffff-2019-05,3
843c585ffffffff-2019-10,4
843c585ffffffff-2019-12,3
843c585ffffffff-2020-01,2
843c585ffffffff-2020-03,3
843c585ffffffff-2020-10,2
843c585ffffffff-2021-03,14
843c585ffffffff-2021-04,16
843c585ffffffff-2021-11,3
843c585ffffffff-2021-12,1
843c585ffffffff-2022-02,1
843c585ffffffff-2022-03,20
843c585ffffffff-2022-04,18
843c585ffffffff-2022-05,5
843c585ffffffff-2022-11,2
843c585ffffffff-2022-12,8
843c585ffffffff-2023-01,1
843c585ffffffff-2023-02,2
843c585ffffffff-2023-03,11
843c585ffffffff-2023-04,31
843c585ffffffff-2023-05,7
843c585ffffffff-2023-10,1
843c585ffffffff-2023-11,5
843c587ffffffff-2015-04,1
843c587ffffffff-2015-06,1
843c587ffffffff-2021-04,1
843c587ffffffff-2022-05,1
843c587ffffffff-2023-10,4
843c58dffffffff-2021-03,1
843c58dffffffff-2021-04,1
843c58dffffffff-2021-11,7
843c58dffffffff-2021-12,1
843c58dffffffff-2022-03,8
843c58dffffffff-2022-04,11
843c58dffffffff-2022-05,13
843c58dffffffff-2022-06,4
843c58dffffffff-2022-10,1
843c58dffffffff-2022-11,1
843c58dffffffff-2022-12,3
843c58dffffffff-2023-02,3
843c58dffffffff-2023-03,1
843c58dffffffff-2023-04,14
843c58dffffffff-2023-05,2
843c58dffffffff-2023-11,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2022-05,1
843c5a1ffffffff-2023-01,1
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-02,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2013-12,1
843c5a9ffffffff-2014-04,3
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-01,5
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-04,9
843c5a9ffffffff-2015-05,12
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2015-11,5
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-02,3
843c5a9ffffffff-2016-03,4
843c5a9ffffffff-2016-04,11
843c5a9ffffffff-2016-05,4
843c5a9ffffffff-2016-11,5
843c5a9ffffffff-2016-12,10
843c5a9ffffffff-2017-01,4
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,15
843c5a9ffffffff-2017-05,4
843c5a9ffffffff-2017-11,4
843c5a9ffffffff-2018-01,6
843c5a9ffffffff-2018-02,6
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2018-04,7
843c5a9ffffffff-2018-05,2
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,3
843c5a9ffffffff-2019-01,6
843c5a9ffffffff-2019-02,2
843c5a9ffffffff-2019-03,19
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-05,1
843c5a9ffffffff-2019-11,10
843c5a9ffffffff-2019-12,4
843c5a9ffffffff-2020-01,6
843c5a9ffffffff-2020-02,11
843c5a9ffffffff-2020-03,4
843c5a9ffffffff-2020-11,2
843c5a9ffffffff-2021-01,13
843c5a9ffffffff-2021-02,14
843c5a9ffffffff-2021-03,10
843c5a9ffffffff-2021-04,15
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-10,8
843c5a9ffffffff-2021-11,25
843c5a9ffffffff-2021-12,40
843c5a9ffffffff-2022-01,8
843c5a9ffffffff-2022-02,11
843c5a9ffffffff-2022-03,63
843c5a9ffffffff-2022-04,40
843c5a9ffffffff-2022-05,11
843c5a9ffffffff-2022-06,2
843c5a9ffffffff-2022-09,2
843c5a9ffffffff-2022-10,3
843c5a9ffffffff-2022-11,44
843c5a9ffffffff-2022-12,52
843c5a9ffffffff-2023-01,68
843c5a9ffffffff-2023-02,71
843c5a9ffffffff-2023-03,38
843c5a9ffffffff-2023-04,48
843c5a9ffffffff-2023-05,16
843c5a9ffffffff-2023-06,10
843c5a9ffffffff-2023-07,2
843c5a9ffffffff-2023-08,8
