index,n
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2021-04,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2016-10,2
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-04,1
843c0b7ffffffff-2018-04,2
843c159ffffffff-2015-04,1
843c191ffffffff-2020-05,1
843c191ffffffff-2021-09,1
843c191ffffffff-2022-12,1
843c199ffffffff-2014-11,1
843c199ffffffff-2016-03,1
843c199ffffffff-2018-02,2
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,3
843c199ffffffff-2019-11,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-03,2
843c199ffffffff-2020-10,3
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,1
843c199ffffffff-2021-07,1
843c199ffffffff-2021-09,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-03,3
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,4
843c199ffffffff-2023-07,9
843c199ffffffff-2023-11,2
843c19bffffffff-2012-03,1
843c19bffffffff-2014-03,1
843c19bffffffff-2015-02,1
843c19bffffffff-2018-02,2
843c19bffffffff-2019-03,1
843c19dffffffff-2013-05,1
843c1bbffffffff-2020-11,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-03,1
843c1d7ffffffff-2020-02,1
843c525ffffffff-2019-05,1
843c525ffffffff-2020-02,1
843c527ffffffff-2019-04,7
843c527ffffffff-2019-10,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,3
843c535ffffffff-2015-03,1
843c537ffffffff-2020-05,2
843c537ffffffff-2020-06,2
843c537ffffffff-2020-08,4
843c537ffffffff-2021-01,3
843c537ffffffff-2022-02,4
843c537ffffffff-2022-09,2
843c537ffffffff-2022-10,1
843c537ffffffff-2023-02,1
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,2
843c581ffffffff-2016-02,1
843c581ffffffff-2017-03,3
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,6
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,3
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-10,2
843c581ffffffff-2020-01,3
843c581ffffffff-2020-11,4
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,11
843c581ffffffff-2021-11,2
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,13
843c581ffffffff-2022-04,10
843c581ffffffff-2022-05,9
843c581ffffffff-2022-06,4
843c581ffffffff-2022-10,9
843c581ffffffff-2022-11,9
843c581ffffffff-2022-12,5
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,2
843c581ffffffff-2023-05,3
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,2
843c581ffffffff-2023-11,1
843c585ffffffff-2018-03,1
843c585ffffffff-2019-01,3
843c585ffffffff-2019-04,1
843c585ffffffff-2020-10,2
843c585ffffffff-2021-02,2
843c585ffffffff-2021-03,2
843c585ffffffff-2021-04,1
843c585ffffffff-2021-05,1
843c585ffffffff-2022-03,6
843c585ffffffff-2022-05,1
843c585ffffffff-2022-11,1
843c585ffffffff-2022-12,3
843c585ffffffff-2023-01,8
843c585ffffffff-2023-02,1
843c585ffffffff-2023-03,3
843c585ffffffff-2023-04,10
843c585ffffffff-2023-05,3
843c585ffffffff-2023-09,1
843c585ffffffff-2023-11,2
843c587ffffffff-2015-06,2
843c587ffffffff-2019-04,1
