index,n
846414dffffffff-2014-03,1
846414dffffffff-2015-06,2
8464225ffffffff-2023-08,1
846422dffffffff-2015-01,1
846422dffffffff-2015-05,1
846422dffffffff-2016-02,1
846422dffffffff-2018-02,1
846422dffffffff-2020-04,1
8464319ffffffff-2012-12,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-11,1
8464319ffffffff-2016-02,1
8464319ffffffff-2018-03,2
8464319ffffffff-2019-02,2
8464319ffffffff-2020-03,2
846431dffffffff-2021-03,1
8464337ffffffff-2014-05,2
8464339ffffffff-2020-11,1
8464339ffffffff-2022-05,2
8464343ffffffff-2012-02,1
8464343ffffffff-2015-05,1
8464343ffffffff-2018-03,2
8464353ffffffff-2015-11,1
8464353ffffffff-2016-04,4
8464353ffffffff-2016-07,1
8464353ffffffff-2017-03,6
8464353ffffffff-2017-11,4
8464353ffffffff-2018-01,1
8464353ffffffff-2018-02,1
8464353ffffffff-2018-03,1
8464353ffffffff-2018-04,1
8464353ffffffff-2018-06,2
8464353ffffffff-2019-01,2
8464353ffffffff-2019-03,2
8464353ffffffff-2019-07,3
8464353ffffffff-2019-08,1
8464353ffffffff-2020-02,1
8464353ffffffff-2020-03,9
8464353ffffffff-2020-12,1
8464353ffffffff-2021-01,2
8464353ffffffff-2021-03,1
8464353ffffffff-2021-04,1
8464353ffffffff-2022-02,4
8464353ffffffff-2022-07,2
8464353ffffffff-2023-02,2
8464353ffffffff-2023-03,35
8464353ffffffff-2023-04,12
8464353ffffffff-2023-05,2
8464353ffffffff-2023-06,1
8464353ffffffff-2023-07,1
8464353ffffffff-2023-08,1
8464353ffffffff-2023-10,1
8464353ffffffff-2023-11,2
8464359ffffffff-2012-12,1
8464359ffffffff-2013-10,1
8464359ffffffff-2018-12,1
8464359ffffffff-2023-08,1
846435bffffffff-2013-04,1
846435bffffffff-2015-03,1
846435bffffffff-2016-02,2
846435bffffffff-2016-05,1
846435bffffffff-2016-07,1
846435bffffffff-2017-01,3
846435bffffffff-2017-03,1
846435bffffffff-2017-04,2
846435bffffffff-2017-08,3
846435bffffffff-2017-12,1
846435bffffffff-2018-03,2
846435bffffffff-2018-04,1
846435bffffffff-2018-12,3
846435bffffffff-2019-02,8
846435bffffffff-2020-08,2
846435bffffffff-2021-05,1
846435bffffffff-2022-01,1
846435bffffffff-2022-04,1
846435bffffffff-2023-02,2
846435bffffffff-2023-03,1
846435bffffffff-2023-04,1
846435bffffffff-2023-05,1
846435bffffffff-2023-08,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-08,1
