index,n
8445203ffffffff-2021-03,1
8466021ffffffff-2018-03,1
8466021ffffffff-2019-08,2
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,3
8466021ffffffff-2020-11,1
8466025ffffffff-2012-01,1
8466025ffffffff-2018-05,2
8466025ffffffff-2020-05,8
8466029ffffffff-2018-06,3
8466029ffffffff-2019-01,17
8466029ffffffff-2019-05,5
8466029ffffffff-2023-01,5
8466045ffffffff-2020-05,1
8466045ffffffff-2022-06,1
8466045ffffffff-2023-06,2
8466045ffffffff-2023-09,1
8466047ffffffff-2018-05,1
8466047ffffffff-2020-11,1
8466047ffffffff-2021-06,1
8466053ffffffff-2021-02,1
8466055ffffffff-2013-02,1
8466059ffffffff-2020-12,1
8466063ffffffff-2020-05,1
8466063ffffffff-2022-09,2
846606bffffffff-2021-07,1
8466081ffffffff-2022-08,2
8466107ffffffff-2015-08,2
8466107ffffffff-2021-08,1
8466107ffffffff-2021-11,1
8466107ffffffff-2022-01,1
8466111ffffffff-2017-08,1
8466113ffffffff-2017-08,1
8466113ffffffff-2018-01,1
8466113ffffffff-2019-05,1
8466119ffffffff-2022-01,2
8466163ffffffff-2021-08,2
8466183ffffffff-2018-05,2
84661ebffffffff-2017-05,2
84661ebffffffff-2017-11,1
84661ebffffffff-2020-06,2
84661ebffffffff-2020-07,2
8466201ffffffff-2023-02,1
8466203ffffffff-2013-12,1
8466203ffffffff-2015-10,1
8466203ffffffff-2015-11,2
8466203ffffffff-2016-07,4
8466203ffffffff-2016-11,1
8466203ffffffff-2018-01,1
8466203ffffffff-2019-12,3
8466203ffffffff-2022-06,2
846620bffffffff-2014-12,1
846620bffffffff-2015-01,1
846620bffffffff-2015-11,1
846620bffffffff-2016-12,1
846620bffffffff-2017-01,1
846620bffffffff-2017-02,1
846620bffffffff-2017-04,1
846620bffffffff-2017-05,1
846620bffffffff-2017-08,1
846620bffffffff-2017-09,2
846620bffffffff-2017-10,6
846620bffffffff-2017-11,2
846620bffffffff-2018-11,1
846620bffffffff-2018-12,10
846620bffffffff-2019-01,2
846620bffffffff-2019-07,2
846620bffffffff-2019-08,5
846620bffffffff-2019-09,2
846620bffffffff-2019-10,8
846620bffffffff-2019-11,8
846620bffffffff-2019-12,6
846620bffffffff-2020-02,1
846620bffffffff-2020-05,1
846620bffffffff-2020-12,1
846620bffffffff-2021-08,2
846620bffffffff-2021-09,3
846620bffffffff-2021-10,54
846620bffffffff-2021-11,9
846620bffffffff-2021-12,4
846620bffffffff-2022-05,11
846620bffffffff-2022-06,7
846620bffffffff-2022-07,8
846620bffffffff-2022-09,13
846620bffffffff-2022-10,96
846620bffffffff-2022-11,71
846620bffffffff-2022-12,18
846620bffffffff-2023-01,3
846620bffffffff-2023-02,6
846620bffffffff-2023-05,9
846620bffffffff-2023-09,6
846620bffffffff-2023-10,11
846620bffffffff-2023-11,16
8466215ffffffff-2022-12,2
8466219ffffffff-2016-09,1
8466219ffffffff-2021-05,3
8466219ffffffff-2022-05,3
846621dffffffff-2017-06,1
846621dffffffff-2019-12,1
846621dffffffff-2022-06,1
8466221ffffffff-2017-11,5
8466221ffffffff-2023-08,5
8466227ffffffff-2017-05,1
8466227ffffffff-2019-05,4
8466227ffffffff-2021-03,3
846622bffffffff-2015-01,4
846622bffffffff-2017-01,1
846622bffffffff-2022-06,2
846622bffffffff-2022-11,1
8466237ffffffff-2017-09,1
846623bffffffff-2022-11,1
8466251ffffffff-2022-05,2
8466253ffffffff-2020-10,17
8466257ffffffff-2018-11,1
8466257ffffffff-2020-07,1
8466257ffffffff-2020-10,2
8466257ffffffff-2021-10,2
8466257ffffffff-2022-10,13
8466257ffffffff-2022-11,6
8466311ffffffff-2020-09,1
8466311ffffffff-2020-12,1
8466313ffffffff-2015-02,1
8466313ffffffff-2022-06,5
8466313ffffffff-2022-07,3
8466313ffffffff-2022-08,2
8466313ffffffff-2022-09,8
8466313ffffffff-2022-10,4
8466313ffffffff-2022-11,10
8466313ffffffff-2022-12,5
8466313ffffffff-2023-06,6
8466313ffffffff-2023-07,2
8466313ffffffff-2023-08,5
8466313ffffffff-2023-09,2
8466313ffffffff-2023-10,5
8466313ffffffff-2023-11,15
846631bffffffff-2013-11,1
846631bffffffff-2019-06,1
846631bffffffff-2020-11,1
846631bffffffff-2023-09,2
8466a1dffffffff-2018-07,1
8466a39ffffffff-2021-06,11
8466a39ffffffff-2021-07,11
8466a5bffffffff-2017-08,3
8466d15ffffffff-2015-09,2
8466d21ffffffff-2021-02,1
