index,n
844673dffffffff-2017-10,1
84478b1ffffffff-2017-11,1
845d1a9ffffffff-2017-08,1
8478dc7ffffffff-2017-05,1
849a141ffffffff-2017-11,1
849a249ffffffff-2017-07,1
849a29dffffffff-2012-05,1
849a2e9ffffffff-2014-04,1
849b0b3ffffffff-2017-07,1
849b0c7ffffffff-2022-10,2
849b0cdffffffff-2017-07,1
849b0e3ffffffff-2017-07,1
849b119ffffffff-2017-07,1
849b5a7ffffffff-2012-05,1
849b897ffffffff-2018-11,1
849b8e3ffffffff-2018-06,1
849f551ffffffff-2014-05,1
84a0415ffffffff-2018-09,1
84a0495ffffffff-2015-11,1
84a0495ffffffff-2018-10,1
84a0c37ffffffff-2013-09,2
84a0d91ffffffff-2017-05,1
84a0d93ffffffff-2019-05,1
84a0d99ffffffff-2019-05,1
84a0dc3ffffffff-2022-05,1
84a0dc3ffffffff-2023-05,2
84a0ea3ffffffff-2022-05,1
84a1123ffffffff-2015-11,1
84a1123ffffffff-2022-10,4
84a1123ffffffff-2023-11,1
84a1161ffffffff-2023-01,1
84a1193ffffffff-2023-08,1
84a16cdffffffff-2021-10,1
84a1a41ffffffff-2018-04,2
84a1a41ffffffff-2019-04,1
84a1a41ffffffff-2023-04,4
84a1a41ffffffff-2023-05,1
84a1a41ffffffff-2023-11,2
84a1a4bffffffff-2019-10,2
84a2407ffffffff-2023-04,2
84a2407ffffffff-2023-06,1
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2012-03,2
84b0a21ffffffff-2012-05,1
84b0a21ffffffff-2012-09,1
84b0a21ffffffff-2013-03,7
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2013-11,1
84b0a21ffffffff-2014-03,5
84b0a21ffffffff-2014-06,2
84b0a21ffffffff-2014-07,1
84b0a21ffffffff-2014-08,2
84b0a21ffffffff-2014-12,1
84b0a21ffffffff-2015-03,1
84b0a21ffffffff-2016-02,2
84b0a21ffffffff-2016-08,2
84b0a21ffffffff-2017-04,1
84b0a21ffffffff-2017-05,1
84b0a21ffffffff-2018-01,2
84b0a21ffffffff-2018-06,2
84b0a21ffffffff-2018-07,3
84b0a21ffffffff-2018-10,11
84b0a21ffffffff-2018-11,1
84b0a21ffffffff-2019-01,8
84b0a21ffffffff-2019-03,3
84b0a21ffffffff-2019-06,1
84b0a21ffffffff-2019-08,1
84b0a21ffffffff-2019-12,1
84b0a21ffffffff-2022-11,1
84b0a21ffffffff-2022-12,1
84b0a21ffffffff-2023-09,1
84b0a21ffffffff-2023-10,5
84b14adffffffff-2018-04,2
84b14adffffffff-2019-10,4
84b14adffffffff-2023-04,1
84b14adffffffff-2023-05,1
84b14adffffffff-2023-11,1
84b15d3ffffffff-2019-04,1
84b15d7ffffffff-2023-04,1
84b4b07ffffffff-2021-11,1
84b4c55ffffffff-2017-06,1
84b4c59ffffffff-2015-11,1
84b4c59ffffffff-2017-03,1
84b4c59ffffffff-2018-10,2
84b4c59ffffffff-2019-07,12
84b4c59ffffffff-2022-07,2
84b4c59ffffffff-2023-01,2
84b4ce9ffffffff-2013-08,1
84b4ee7ffffffff-2017-06,1
84b4f11ffffffff-2019-05,1
84beaa7ffffffff-2021-03,3
