index,n
84661bbffffffff-2022-03,24
84661bbffffffff-2022-04,10
84661bbffffffff-2022-05,10
84661bbffffffff-2022-06,8
84661bbffffffff-2022-07,23
84661bbffffffff-2022-08,11
84661bbffffffff-2022-09,10
84661bbffffffff-2022-10,20
84661bbffffffff-2022-11,15
84661bbffffffff-2022-12,19
84661bbffffffff-2023-01,23
84661bbffffffff-2023-02,9
84661bbffffffff-2023-03,10
84661bbffffffff-2023-04,17
84661bbffffffff-2023-05,8
84661bbffffffff-2023-06,12
84661bbffffffff-2023-07,15
84661bbffffffff-2023-08,12
84661bbffffffff-2023-09,10
84661bbffffffff-2023-10,9
84661bbffffffff-2023-11,10
84661d5ffffffff-2016-11,1
84661d5ffffffff-2017-01,1
84661d7ffffffff-2015-03,1
8466291ffffffff-2017-11,1
8466299ffffffff-2012-03,3
8466299ffffffff-2013-12,1
8466299ffffffff-2014-08,1
8466299ffffffff-2014-09,1
8466299ffffffff-2014-12,2
8466299ffffffff-2015-11,1
8466299ffffffff-2016-10,4
8466299ffffffff-2017-09,2
8466299ffffffff-2018-03,2
8466299ffffffff-2018-05,1
8466299ffffffff-2020-03,3
8466299ffffffff-2020-05,1
8466299ffffffff-2022-04,1
846629dffffffff-2017-01,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-02,1
84662b1ffffffff-2022-08,1
8466c0dffffffff-2012-11,1
8466c21ffffffff-2017-11,2
8466c25ffffffff-2014-09,1
8466c25ffffffff-2015-05,1
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-12,1
8466c25ffffffff-2017-05,3
8466c25ffffffff-2017-11,5
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-03,8
8466c25ffffffff-2018-05,5
8466c25ffffffff-2018-07,3
8466c25ffffffff-2018-11,1
8466c25ffffffff-2018-12,7
8466c25ffffffff-2019-01,1
8466c25ffffffff-2019-02,2
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-08,2
8466c25ffffffff-2020-05,2
8466c25ffffffff-2020-07,2
8466c25ffffffff-2020-08,14
8466c25ffffffff-2020-09,11
8466c25ffffffff-2020-10,12
8466c25ffffffff-2020-11,5
8466c25ffffffff-2021-06,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-06,5
8466c25ffffffff-2022-07,6
8466c25ffffffff-2022-08,3
8466c25ffffffff-2022-10,2
8466c25ffffffff-2023-05,6
8466c25ffffffff-2023-06,3
8466c25ffffffff-2023-07,4
8466c25ffffffff-2023-09,8
8466c25ffffffff-2023-11,3
8466c2dffffffff-2015-05,3
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-10,2
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2016-08,2
8466c2dffffffff-2018-05,1
8466c2dffffffff-2018-09,1
8466c2dffffffff-2019-08,1
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-03,1
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-09,1
8466c2dffffffff-2022-10,2
8466c2dffffffff-2023-10,2
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-04,1
8466c4bffffffff-2020-01,1
8466c4bffffffff-2022-12,2
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-09,6
8466c4dffffffff-2019-05,3
8466c4dffffffff-2023-05,2
8466c61ffffffff-2015-03,2
8466c61ffffffff-2017-08,1
8466c61ffffffff-2017-10,2
8466c61ffffffff-2018-09,1
8466c61ffffffff-2020-01,3
8466c61ffffffff-2021-02,3
8466c61ffffffff-2023-03,1
8466c61ffffffff-2023-05,3
8466c61ffffffff-2023-06,3
8466c61ffffffff-2023-10,2
8466c63ffffffff-2016-08,1
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-05,3
8466c67ffffffff-2021-10,1
8466c67ffffffff-2022-05,1
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,5
8466c67ffffffff-2023-08,1
8466c67ffffffff-2023-10,3
8466c69ffffffff-2015-09,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,4
8466c69ffffffff-2016-07,3
8466c69ffffffff-2016-08,2
8466c69ffffffff-2016-09,4
8466c69ffffffff-2017-06,2
8466c69ffffffff-2017-07,2
8466c69ffffffff-2018-02,1
8466c69ffffffff-2019-09,1
8466c69ffffffff-2020-12,1
8466c69ffffffff-2021-03,13
8466c69ffffffff-2021-05,2
8466c69ffffffff-2021-06,7
8466c69ffffffff-2022-04,2
8466c69ffffffff-2022-08,1
8466c6bffffffff-2019-03,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2019-03,1
8466c6dffffffff-2020-05,4
8466c6dffffffff-2020-12,3
8466c6dffffffff-2022-04,3
8466c6dffffffff-2022-05,3
8466d03ffffffff-2018-04,1
8466d03ffffffff-2021-02,1
8466d03ffffffff-2022-12,1
8466d11ffffffff-2017-01,6
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2020-05,1
8466d11ffffffff-2022-03,2
8466d15ffffffff-2018-07,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2022-01,1
8466d15ffffffff-2022-02,4
8466d15ffffffff-2022-10,2
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-06,1
8466d17ffffffff-2022-09,1
8466d19ffffffff-2017-12,1
8466d19ffffffff-2020-05,2
8466d19ffffffff-2021-04,1
8466d19ffffffff-2021-10,2
8466d19ffffffff-2022-04,1
8466d19ffffffff-2023-09,1
8466d1dffffffff-2014-08,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2017-07,1
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-01,1
8466d1dffffffff-2019-05,2
8466d1dffffffff-2019-11,1
8466d1dffffffff-2020-05,5
8466d1dffffffff-2021-08,4
8466d1dffffffff-2022-05,1
8466d1dffffffff-2023-04,1
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,12
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,6
8466d31ffffffff-2012-07,4
8466d31ffffffff-2012-08,8
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-11,5
8466d31ffffffff-2013-01,4
8466d31ffffffff-2013-02,13
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,7
8466d31ffffffff-2014-02,8
8466d31ffffffff-2014-03,11
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,9
8466d31ffffffff-2014-07,7
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,8
8466d31ffffffff-2014-11,15
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,7
8466d31ffffffff-2015-02,16
8466d31ffffffff-2015-03,10
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,8
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,14
8466d31ffffffff-2015-11,11
8466d31ffffffff-2015-12,14
8466d31ffffffff-2016-01,6
8466d31ffffffff-2016-02,22
8466d31ffffffff-2016-03,12
8466d31ffffffff-2016-04,9
8466d31ffffffff-2016-05,7
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,11
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,9
8466d31ffffffff-2016-10,16
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,5
8466d31ffffffff-2017-01,12
8466d31ffffffff-2017-02,16
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,9
8466d31ffffffff-2017-05,8
8466d31ffffffff-2017-06,23
8466d31ffffffff-2017-07,18
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,17
8466d31ffffffff-2017-10,25
8466d31ffffffff-2017-11,19
8466d31ffffffff-2017-12,13
8466d31ffffffff-2018-01,24
8466d31ffffffff-2018-02,62
8466d31ffffffff-2018-03,41
8466d31ffffffff-2018-04,16
8466d31ffffffff-2018-05,13
8466d31ffffffff-2018-06,35
8466d31ffffffff-2018-07,41
8466d31ffffffff-2018-08,15
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,27
8466d31ffffffff-2018-11,37
8466d31ffffffff-2018-12,22
8466d31ffffffff-2019-01,32
8466d31ffffffff-2019-02,43
8466d31ffffffff-2019-03,58
8466d31ffffffff-2019-04,35
8466d31ffffffff-2019-05,9
8466d31ffffffff-2019-06,48
8466d31ffffffff-2019-07,37
8466d31ffffffff-2019-08,22
8466d31ffffffff-2019-09,17
8466d31ffffffff-2019-10,34
8466d31ffffffff-2019-11,56
8466d31ffffffff-2019-12,18
8466d31ffffffff-2020-01,40
8466d31ffffffff-2020-02,37
8466d31ffffffff-2020-03,13
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,7
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,6
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,25
8466d31ffffffff-2021-01,19
8466d31ffffffff-2021-02,7
8466d31ffffffff-2021-03,13
8466d31ffffffff-2021-04,17
8466d31ffffffff-2021-05,26
8466d31ffffffff-2021-06,17
8466d31ffffffff-2021-07,49
8466d31ffffffff-2021-08,43
8466d31ffffffff-2021-09,57
8466d31ffffffff-2021-10,52
8466d31ffffffff-2021-11,84
8466d31ffffffff-2021-12,64
8466d31ffffffff-2022-01,56
8466d31ffffffff-2022-02,85
8466d31ffffffff-2022-03,37
8466d31ffffffff-2022-04,38
8466d31ffffffff-2022-05,51
8466d31ffffffff-2022-06,57
8466d31ffffffff-2022-07,51
8466d31ffffffff-2022-08,61
8466d31ffffffff-2022-09,42
8466d31ffffffff-2022-10,43
8466d31ffffffff-2022-11,52
8466d31ffffffff-2022-12,57
8466d31ffffffff-2023-01,108
8466d31ffffffff-2023-02,105
8466d31ffffffff-2023-03,96
8466d31ffffffff-2023-04,52
8466d31ffffffff-2023-05,54
8466d31ffffffff-2023-06,92
8466d31ffffffff-2023-07,110
8466d31ffffffff-2023-08,67
8466d31ffffffff-2023-09,89
8466d31ffffffff-2023-10,213
8466d31ffffffff-2023-11,57
8466d33ffffffff-2012-02,1
8466d33ffffffff-2012-04,3
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-03,6
8466d33ffffffff-2014-06,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2014-12,1
8466d33ffffffff-2015-01,3
8466d33ffffffff-2015-02,5
8466d33ffffffff-2015-03,3
8466d33ffffffff-2015-04,1
8466d33ffffffff-2015-05,3
8466d33ffffffff-2015-11,5
8466d33ffffffff-2015-12,11
8466d33ffffffff-2016-01,9
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-03,2
8466d33ffffffff-2016-04,2
8466d33ffffffff-2016-05,7
8466d33ffffffff-2016-06,7
8466d33ffffffff-2016-07,3
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-09,3
8466d33ffffffff-2016-10,3
8466d33ffffffff-2016-11,4
8466d33ffffffff-2016-12,3
8466d33ffffffff-2017-01,6
8466d33ffffffff-2017-02,9
8466d33ffffffff-2017-03,3
8466d33ffffffff-2017-05,4
8466d33ffffffff-2017-06,1
8466d33ffffffff-2017-07,1
8466d33ffffffff-2017-08,1
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,2
8466d33ffffffff-2017-12,6
8466d33ffffffff-2018-01,8
8466d33ffffffff-2018-02,21
8466d33ffffffff-2018-03,16
8466d33ffffffff-2018-04,19
8466d33ffffffff-2018-05,12
8466d33ffffffff-2018-06,22
8466d33ffffffff-2018-07,2
8466d33ffffffff-2018-08,9
8466d33ffffffff-2018-09,4
8466d33ffffffff-2018-10,10
8466d33ffffffff-2018-11,5
8466d33ffffffff-2018-12,11
8466d33ffffffff-2019-01,7
8466d33ffffffff-2019-02,11
8466d33ffffffff-2019-03,26
8466d33ffffffff-2019-04,8
8466d33ffffffff-2019-05,5
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,28
8466d33ffffffff-2019-08,4
8466d33ffffffff-2019-09,9
8466d33ffffffff-2019-10,1
8466d33ffffffff-2019-11,17
8466d33ffffffff-2019-12,14
8466d33ffffffff-2020-01,14
8466d33ffffffff-2020-02,17
8466d33ffffffff-2020-03,9
8466d33ffffffff-2020-04,1
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-06,4
8466d33ffffffff-2020-07,7
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,2
8466d33ffffffff-2020-11,2
8466d33ffffffff-2020-12,9
8466d33ffffffff-2021-01,7
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-03,1
8466d33ffffffff-2021-04,8
8466d33ffffffff-2021-05,5
8466d33ffffffff-2021-06,2
8466d33ffffffff-2021-07,9
8466d33ffffffff-2021-08,3
8466d33ffffffff-2021-09,2
8466d33ffffffff-2021-10,2
8466d33ffffffff-2021-11,16
8466d33ffffffff-2021-12,17
8466d33ffffffff-2022-01,14
8466d33ffffffff-2022-02,25
8466d33ffffffff-2022-03,17
8466d33ffffffff-2022-04,9
8466d33ffffffff-2022-05,9
8466d33ffffffff-2022-06,16
8466d33ffffffff-2022-07,3
8466d33ffffffff-2022-08,1
8466d33ffffffff-2022-09,3
8466d33ffffffff-2022-10,4
8466d33ffffffff-2022-11,4
8466d33ffffffff-2022-12,9
8466d33ffffffff-2023-01,16
8466d33ffffffff-2023-02,17
8466d33ffffffff-2023-03,20
8466d33ffffffff-2023-04,4
8466d33ffffffff-2023-05,4
8466d33ffffffff-2023-06,14
8466d33ffffffff-2023-07,1
8466d33ffffffff-2023-09,7
8466d33ffffffff-2023-10,10
8466d33ffffffff-2023-11,5
8466d37ffffffff-2021-11,1
8466d37ffffffff-2023-02,1
8466d39ffffffff-2016-03,6
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-08,1
8466d39ffffffff-2018-10,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2021-06,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-09,3
8466d39ffffffff-2022-12,3
8466d39ffffffff-2023-06,1
8466d3bffffffff-2012-03,1
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-01,3
8466d3bffffffff-2017-03,2
8466d3bffffffff-2017-12,1
8466d3bffffffff-2018-01,6
8466d3bffffffff-2018-04,2
8466d3bffffffff-2018-05,3
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-11,1
8466d3bffffffff-2018-12,1
8466d3bffffffff-2019-05,2
8466d3bffffffff-2019-06,2
8466d3bffffffff-2019-07,1
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,4
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-01,2
8466d3bffffffff-2020-03,4
8466d3bffffffff-2020-05,1
8466d3bffffffff-2020-07,1
8466d3bffffffff-2020-08,3
8466d3bffffffff-2020-10,2
8466d3bffffffff-2020-12,3
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-05,4
8466d3bffffffff-2021-09,2
8466d3bffffffff-2021-10,3
8466d3bffffffff-2022-01,4
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-05,3
8466d3bffffffff-2022-07,4
8466d3bffffffff-2022-08,1
8466d3bffffffff-2022-09,1
8466d3bffffffff-2022-11,1
8466d3bffffffff-2023-01,2
8466d3bffffffff-2023-02,1
8466d3bffffffff-2023-05,2
8466d3bffffffff-2023-08,4
8466d53ffffffff-2016-05,2
8466d53ffffffff-2016-07,8
8466d53ffffffff-2017-12,2
8466d53ffffffff-2018-05,4
8466d53ffffffff-2018-06,3
8466d53ffffffff-2018-12,8
8466d53ffffffff-2019-05,14
8466d53ffffffff-2019-10,1
8466d53ffffffff-2019-12,1
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-12,2
8466d53ffffffff-2021-02,1
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,3
8466d53ffffffff-2021-11,1
8466d53ffffffff-2022-02,5
8466d53ffffffff-2022-05,29
8466d53ffffffff-2022-07,3
8466d53ffffffff-2022-09,9
8466d53ffffffff-2022-10,1
8466d53ffffffff-2023-05,4
8466d57ffffffff-2020-08,1
8466d57ffffffff-2020-11,1
8466d57ffffffff-2020-12,1
8466d57ffffffff-2022-05,1
8466d57ffffffff-2023-05,1
8466da5ffffffff-2020-02,2
8466da5ffffffff-2022-02,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-07,3
8466de1ffffffff-2018-09,2
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-03,3
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-10,1
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-04,10
8466de1ffffffff-2022-11,2
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-09,1
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,1
8466de5ffffffff-2014-02,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-10,2
8466de5ffffffff-2014-11,2
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,3
8466de5ffffffff-2015-02,5
8466de5ffffffff-2015-03,1
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2015-11,1
8466de5ffffffff-2015-12,5
8466de5ffffffff-2016-01,1
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-09,1
8466de5ffffffff-2016-11,5
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-01,1
8466de5ffffffff-2017-02,3
8466de5ffffffff-2017-03,3
8466de5ffffffff-2017-05,3
8466de5ffffffff-2017-08,1
8466de5ffffffff-2018-01,5
8466de5ffffffff-2018-02,6
8466de5ffffffff-2018-03,2
8466de5ffffffff-2018-04,5
8466de5ffffffff-2018-05,1
8466de5ffffffff-2018-06,3
8466de5ffffffff-2018-11,3
8466de5ffffffff-2019-01,1
8466de5ffffffff-2019-03,1
8466de5ffffffff-2019-04,10
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-06,1
8466de5ffffffff-2019-07,3
8466de5ffffffff-2019-08,2
8466de5ffffffff-2019-09,1
8466de5ffffffff-2019-10,2
8466de5ffffffff-2019-11,2
8466de5ffffffff-2020-01,3
8466de5ffffffff-2020-02,2
8466de5ffffffff-2020-11,1
8466de5ffffffff-2021-01,6
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-09,1
8466de5ffffffff-2021-10,3
8466de5ffffffff-2021-11,8
8466de5ffffffff-2021-12,2
