index,n
8444131ffffffff-2016-03,2
8444165ffffffff-2014-10,6
8444165ffffffff-2014-11,5
8444165ffffffff-2020-10,12
8444165ffffffff-2022-09,3
844480dffffffff-2015-05,1
8444843ffffffff-2015-05,6
8444843ffffffff-2016-05,2
8444843ffffffff-2017-12,1
8444843ffffffff-2019-02,2
8444843ffffffff-2019-03,2
8444843ffffffff-2019-06,1
8444843ffffffff-2021-05,4
8444843ffffffff-2021-09,2
8444843ffffffff-2022-05,6
8444843ffffffff-2022-07,1
8444843ffffffff-2022-08,1
8444843ffffffff-2022-09,1
8444847ffffffff-2015-05,9
8444847ffffffff-2018-03,14
8444847ffffffff-2018-06,3
8444847ffffffff-2021-02,2
8444847ffffffff-2022-04,2
8444847ffffffff-2022-11,1
8444847ffffffff-2023-04,1
844484bffffffff-2012-04,4
844484bffffffff-2012-06,2
844484bffffffff-2014-03,1
844484bffffffff-2015-05,2
844484bffffffff-2017-02,2
844484bffffffff-2017-03,1
844484bffffffff-2017-04,1
844484bffffffff-2018-03,14
844484bffffffff-2018-04,1
844484bffffffff-2018-05,7
844484bffffffff-2018-07,1
844484bffffffff-2019-01,7
844484bffffffff-2019-02,6
844484bffffffff-2019-03,1
844484bffffffff-2019-04,5
844484bffffffff-2019-05,3
844484bffffffff-2020-04,2
844484bffffffff-2020-05,1
844484bffffffff-2021-03,3
844484bffffffff-2021-04,2
844484bffffffff-2021-10,1
844484bffffffff-2022-04,6
844484bffffffff-2022-05,5
844484bffffffff-2022-07,1
844484bffffffff-2023-06,3
8444859ffffffff-2015-12,3
8444859ffffffff-2016-04,7
8444859ffffffff-2016-05,1
8444859ffffffff-2016-06,4
8444859ffffffff-2016-07,2
8444859ffffffff-2016-08,1
8444859ffffffff-2017-04,1
8444859ffffffff-2018-07,3
844485dffffffff-2017-04,1
844485dffffffff-2018-04,1
844485dffffffff-2021-10,3
8444861ffffffff-2013-06,2
8444861ffffffff-2014-02,2
8444861ffffffff-2014-12,1
8444861ffffffff-2015-01,1
8444861ffffffff-2015-04,1
8444861ffffffff-2015-05,1
8444861ffffffff-2015-06,2
8444861ffffffff-2015-07,1
8444861ffffffff-2016-03,3
8444861ffffffff-2016-04,3
8444861ffffffff-2016-05,2
8444861ffffffff-2016-06,2
8444861ffffffff-2016-07,3
8444861ffffffff-2016-10,1
8444861ffffffff-2017-05,3
8444861ffffffff-2018-04,6
8444861ffffffff-2018-06,1
8444861ffffffff-2019-01,2
8444861ffffffff-2019-03,1
8444861ffffffff-2019-05,5
8444861ffffffff-2019-06,2
8444861ffffffff-2019-07,1
8444861ffffffff-2020-04,1
8444861ffffffff-2020-10,1
8444861ffffffff-2021-03,2
8444861ffffffff-2021-04,5
8444861ffffffff-2021-05,4
8444861ffffffff-2021-06,1
8444861ffffffff-2021-07,1
8444861ffffffff-2022-03,1
8444861ffffffff-2022-05,1
8444861ffffffff-2022-06,4
8444861ffffffff-2023-01,15
8444861ffffffff-2023-03,2
8444861ffffffff-2023-04,4
8444861ffffffff-2023-05,2
8444869ffffffff-2012-02,1
8444869ffffffff-2012-09,1
8444869ffffffff-2013-01,2
8444869ffffffff-2013-06,1
8444869ffffffff-2013-09,1
8444869ffffffff-2014-12,3
8444869ffffffff-2015-02,3
8444869ffffffff-2015-04,1
8444869ffffffff-2016-04,4
8444869ffffffff-2016-05,1
8444869ffffffff-2016-10,6
8444869ffffffff-2016-12,2
8444869ffffffff-2017-04,2
8444869ffffffff-2017-05,1
8444869ffffffff-2017-12,2
8444869ffffffff-2018-01,11
8444869ffffffff-2018-02,1
8444869ffffffff-2018-03,3
8444869ffffffff-2018-04,7
8444869ffffffff-2018-06,1
8444869ffffffff-2018-09,1
8444869ffffffff-2018-11,1
8444869ffffffff-2018-12,3
8444869ffffffff-2019-01,2
8444869ffffffff-2019-02,6
8444869ffffffff-2019-03,14
8444869ffffffff-2019-04,13
8444869ffffffff-2019-05,8
8444869ffffffff-2019-06,10
8444869ffffffff-2019-07,8
8444869ffffffff-2019-08,2
8444869ffffffff-2019-12,1
8444869ffffffff-2020-01,1
8444869ffffffff-2021-02,1
8444869ffffffff-2021-04,16
8444869ffffffff-2021-05,19
8444869ffffffff-2021-07,3
8444869ffffffff-2022-04,2
8444869ffffffff-2022-05,8
8444869ffffffff-2023-03,7
8444869ffffffff-2023-04,1
8444869ffffffff-2023-05,5
8444869ffffffff-2023-07,1
844486bffffffff-2014-08,3
844486bffffffff-2015-04,6
844486bffffffff-2015-05,4
844486bffffffff-2015-06,6
844486bffffffff-2015-07,1
844486bffffffff-2015-09,1
844486bffffffff-2016-01,1
844486bffffffff-2016-02,3
844486bffffffff-2016-03,1
844486bffffffff-2016-05,3
844486bffffffff-2016-08,2
844486bffffffff-2017-01,4
844486bffffffff-2017-04,2
