index,n
844f495ffffffff-2012-11,1
844f495ffffffff-2012-12,5
844f495ffffffff-2013-01,2
844f495ffffffff-2013-02,2
844f495ffffffff-2013-04,1
844f495ffffffff-2013-10,3
844f495ffffffff-2015-09,2
844f495ffffffff-2015-12,2
844f495ffffffff-2016-02,2
844f495ffffffff-2016-03,4
844f495ffffffff-2016-09,2
844f495ffffffff-2017-03,5
844f495ffffffff-2017-04,6
844f495ffffffff-2017-05,1
844f495ffffffff-2017-10,1
844f495ffffffff-2018-04,2
844f495ffffffff-2018-05,1
844f495ffffffff-2018-10,2
844f495ffffffff-2018-11,1
844f495ffffffff-2018-12,1
844f495ffffffff-2019-03,1
844f495ffffffff-2019-11,1
844f495ffffffff-2019-12,3
844f495ffffffff-2020-02,1
844f495ffffffff-2020-08,2
844f495ffffffff-2020-10,3
844f495ffffffff-2020-11,3
844f495ffffffff-2020-12,6
844f495ffffffff-2021-01,1
844f495ffffffff-2021-03,1
844f495ffffffff-2021-06,3
844f495ffffffff-2021-08,2
844f495ffffffff-2021-10,1
844f495ffffffff-2021-11,6
844f495ffffffff-2021-12,18
844f495ffffffff-2022-01,9
844f495ffffffff-2022-02,6
844f495ffffffff-2022-03,14
844f495ffffffff-2022-04,3
844f495ffffffff-2022-05,6
844f495ffffffff-2022-09,2
844f495ffffffff-2022-10,10
844f495ffffffff-2022-11,5
844f495ffffffff-2023-01,3
844f495ffffffff-2023-02,1
844f495ffffffff-2023-03,2
844f495ffffffff-2023-04,5
844f49bffffffff-2023-03,1
