index,n
8426c87ffffffff-2020-07,3
8428309ffffffff-2020-03,1
8428349ffffffff-2018-10,17
842834dffffffff-2018-10,38
842834dffffffff-2018-11,4
842834dffffffff-2023-07,2
842845dffffffff-2018-10,1
8429105ffffffff-2022-10,2
8429107ffffffff-2022-10,2
8429121ffffffff-2018-09,46
8429125ffffffff-2018-09,49
8429125ffffffff-2018-10,44
8429125ffffffff-2022-10,53
842912dffffffff-2015-10,3
84291a7ffffffff-2018-08,1
84291e7ffffffff-2022-10,1
8429a19ffffffff-2020-02,114
8429a41ffffffff-2017-09,1
8429a41ffffffff-2018-06,5
8429a41ffffffff-2019-02,1
8429a41ffffffff-2019-08,3
8429a41ffffffff-2019-12,1
8429a41ffffffff-2020-09,1
8429a41ffffffff-2021-01,17
8429a41ffffffff-2021-10,43
8429a41ffffffff-2023-06,1
8429a41ffffffff-2023-10,4
8429a41ffffffff-2023-11,10
8429a49ffffffff-2018-06,35
8429a49ffffffff-2022-07,1
8429a49ffffffff-2023-02,38
8429a49ffffffff-2023-08,1
8429a4bffffffff-2018-08,12
8429a51ffffffff-2013-10,15
8429a55ffffffff-2013-09,12
8429a55ffffffff-2020-09,43
8429a55ffffffff-2020-10,31
8429a55ffffffff-2020-11,7
8429a55ffffffff-2020-12,35
8429a55ffffffff-2021-01,64
8429a55ffffffff-2021-02,45
8429a55ffffffff-2021-03,63
8429a55ffffffff-2021-04,32
8429a55ffffffff-2021-05,5
8429a57ffffffff-2013-10,26
8429a57ffffffff-2020-02,45
8429a57ffffffff-2021-10,10
8429a57ffffffff-2022-04,2
8429a59ffffffff-2021-06,2
8429ad1ffffffff-2021-06,1
842a055ffffffff-2023-06,1
842a0b9ffffffff-2022-08,1
842a185ffffffff-2016-08,30
842a217ffffffff-2018-08,1
842a4c1ffffffff-2015-12,11
842a4c1ffffffff-2016-01,3
842a4c1ffffffff-2017-01,1
842a4c9ffffffff-2012-07,1
842a4c9ffffffff-2017-11,3
842a4c9ffffffff-2023-04,5
842a4c9ffffffff-2023-05,1
842a4d9ffffffff-2019-07,1
842a4ddffffffff-2019-06,1
842aad1ffffffff-2020-09,3
842aad9ffffffff-2015-10,1
842aadbffffffff-2020-09,36
842ac61ffffffff-2015-08,2
842ac69ffffffff-2016-05,8
842ac6bffffffff-2023-06,1
842ac6dffffffff-2021-05,2
842ac6dffffffff-2022-04,1
842ac6dffffffff-2022-06,1
842ac6dffffffff-2023-08,1
842ad15ffffffff-2022-04,2
842af03ffffffff-2013-09,1
842af03ffffffff-2021-05,1
842b1b9ffffffff-2021-08,2
842c93bffffffff-2015-04,3
842e46dffffffff-2012-10,1
842f5ddffffffff-2023-08,1
842f6e7ffffffff-2023-04,2
843662bffffffff-2023-09,1
84368a5ffffffff-2022-06,1
8436c85ffffffff-2019-04,1
84370c1ffffffff-2022-09,1
843a921ffffffff-2019-12,1
843aac7ffffffff-2019-07,1
843cd45ffffffff-2017-03,1
8441035ffffffff-2022-05,1
8441035ffffffff-2023-04,1
8441303ffffffff-2023-10,1
8442193ffffffff-2022-11,6
84421e9ffffffff-2017-09,1
844236bffffffff-2017-12,1
8442a15ffffffff-2023-07,1
8442a33ffffffff-2023-07,1
8442a3bffffffff-2023-07,1
8442a49ffffffff-2023-08,1
8442a55ffffffff-2023-01,1
8442a5dffffffff-2022-01,1
8442b45ffffffff-2023-04,1
8442b69ffffffff-2023-04,1
8442c2dffffffff-2014-06,1
8442c2dffffffff-2014-10,3
8442c2dffffffff-2015-06,2
8442c2dffffffff-2023-05,9
8442c2dffffffff-2023-06,3
8442c61ffffffff-2021-06,1
8442ce1ffffffff-2023-06,1
8442d53ffffffff-2023-05,1
8442d89ffffffff-2020-06,2
8442db5ffffffff-2015-07,1
8442db5ffffffff-2016-06,1
8442dbdffffffff-2021-07,1
8442e45ffffffff-2019-08,2
8443885ffffffff-2019-10,1
8443889ffffffff-2017-11,2
84438a3ffffffff-2012-11,2
84438a3ffffffff-2015-06,1
84438a3ffffffff-2018-11,1
84438a3ffffffff-2023-02,3
84438b5ffffffff-2022-12,1
84438b7ffffffff-2023-01,1
84438bdffffffff-2012-11,2
84438bdffffffff-2015-07,1
84438bdffffffff-2018-11,1
84438bdffffffff-2019-10,1
84438bdffffffff-2019-12,1
84438bdffffffff-2021-06,1
84438bdffffffff-2023-10,2
84438bdffffffff-2023-11,2
84438c1ffffffff-2015-07,2
84438c3ffffffff-2013-04,1
84438c3ffffffff-2014-09,2
84438c3ffffffff-2014-10,1
84438c3ffffffff-2015-03,1
84438c3ffffffff-2015-09,1
84438c3ffffffff-2015-11,3
84438c3ffffffff-2018-11,1
84438c3ffffffff-2022-12,1
84438c3ffffffff-2023-11,1
84438c9ffffffff-2015-08,1
84438c9ffffffff-2018-12,2
84438cbffffffff-2022-10,1
8443983ffffffff-2014-12,1
8443987ffffffff-2012-11,4
8443993ffffffff-2021-05,1
84439a1ffffffff-2016-11,2
84439a7ffffffff-2023-08,1
84439abffffffff-2012-11,2
84439abffffffff-2015-09,1
84439abffffffff-2016-09,1
84439abffffffff-2016-10,1
84439abffffffff-2017-06,1
84439b1ffffffff-2023-04,1
84439e3ffffffff-2018-02,1
8443a89ffffffff-2013-01,1
8443a8dffffffff-2022-05,1
8443ab7ffffffff-2017-05,1
8443ac3ffffffff-2015-09,1
8443ac3ffffffff-2016-02,1
8444061ffffffff-2017-04,1
8444061ffffffff-2018-12,1
8444065ffffffff-2022-05,1
8444097ffffffff-2018-09,1
84440bbffffffff-2021-09,1
84440d1ffffffff-2018-10,1
8444101ffffffff-2023-07,1
8444103ffffffff-2020-05,1
844410bffffffff-2014-08,1
844410bffffffff-2019-07,1
8444115ffffffff-2019-07,1
844411bffffffff-2016-08,1
844411dffffffff-2021-06,1
8444129ffffffff-2014-05,2
8444131ffffffff-2015-09,1
8444131ffffffff-2018-02,5
8444131ffffffff-2022-05,1
8444133ffffffff-2020-03,3
844413bffffffff-2015-06,4
844413dffffffff-2015-08,1
844413dffffffff-2021-11,1
8444143ffffffff-2012-01,1
8444143ffffffff-2012-02,2
8444143ffffffff-2012-03,5
8444143ffffffff-2012-04,10
8444143ffffffff-2012-05,3
8444143ffffffff-2012-07,2
8444143ffffffff-2012-08,1
8444143ffffffff-2013-03,2
8444143ffffffff-2013-04,7
8444143ffffffff-2013-05,6
8444143ffffffff-2013-07,1
8444143ffffffff-2013-12,1
8444143ffffffff-2014-02,1
8444143ffffffff-2014-03,1
8444143ffffffff-2014-04,30
8444143ffffffff-2014-05,5
8444143ffffffff-2015-01,2
8444143ffffffff-2015-03,2
8444143ffffffff-2015-04,32
8444143ffffffff-2015-05,6
8444143ffffffff-2015-06,1
8444143ffffffff-2015-07,1
8444143ffffffff-2015-08,1
8444143ffffffff-2015-09,1
8444143ffffffff-2015-10,1
8444143ffffffff-2015-11,1
8444143ffffffff-2015-12,1
8444143ffffffff-2016-03,13
8444143ffffffff-2016-04,31
8444143ffffffff-2016-05,13
8444143ffffffff-2017-02,2
8444143ffffffff-2017-03,4
8444143ffffffff-2017-04,34
8444143ffffffff-2017-05,16
8444143ffffffff-2017-06,3
8444143ffffffff-2017-07,5
8444143ffffffff-2018-03,4
8444143ffffffff-2018-04,44
8444143ffffffff-2018-05,26
8444143ffffffff-2018-06,3
8444143ffffffff-2018-07,1
8444143ffffffff-2018-10,1
8444143ffffffff-2018-12,3
8444143ffffffff-2019-02,11
8444143ffffffff-2019-03,1
8444143ffffffff-2019-04,35
8444143ffffffff-2019-05,16
8444143ffffffff-2019-06,1
8444143ffffffff-2019-09,1
8444143ffffffff-2019-10,1
8444143ffffffff-2019-11,1
8444143ffffffff-2020-01,2
8444143ffffffff-2020-02,2
8444143ffffffff-2020-03,4
8444143ffffffff-2020-06,5
8444143ffffffff-2020-08,1
8444143ffffffff-2020-10,1
8444143ffffffff-2020-11,2
8444143ffffffff-2021-03,3
8444143ffffffff-2021-04,25
8444143ffffffff-2021-05,25
8444143ffffffff-2021-06,2
8444143ffffffff-2021-07,5
8444143ffffffff-2022-03,11
8444143ffffffff-2022-04,25
8444143ffffffff-2022-05,25
8444143ffffffff-2022-06,4
8444143ffffffff-2022-08,2
8444143ffffffff-2022-09,2
8444143ffffffff-2022-11,3
8444143ffffffff-2023-01,1
8444143ffffffff-2023-02,3
8444143ffffffff-2023-03,8
8444143ffffffff-2023-04,80
8444143ffffffff-2023-05,34
8444143ffffffff-2023-06,10
8444143ffffffff-2023-07,1
8444143ffffffff-2023-08,3
8444143ffffffff-2023-09,3
8444143ffffffff-2023-10,4
8444147ffffffff-2023-04,9
8444151ffffffff-2023-05,1
8444151ffffffff-2023-08,2
8444155ffffffff-2014-08,1
844415dffffffff-2012-02,2
844415dffffffff-2012-03,1
844415dffffffff-2012-04,18
844415dffffffff-2012-05,6
844415dffffffff-2012-06,1
