index,n
8468d05ffffffff-2013-05,1
8468d23ffffffff-2018-06,1
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2015-09,2
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-09,3
8468d2bffffffff-2018-09,2
8468d2bffffffff-2018-11,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-04,8
8468d2bffffffff-2023-06,7
8468d2bffffffff-2023-07,1
8468d2bffffffff-2023-08,1
8468d2bffffffff-2023-10,1
8468d2bffffffff-2023-11,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,8
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,2
84728e7ffffffff-2023-08,1
8472a2bffffffff-2013-12,2
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,1
8472a2bffffffff-2017-11,5
8472a2bffffffff-2018-09,3
8472a2bffffffff-2019-06,8
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,2
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,2
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,3
8472a2bffffffff-2023-08,2
8472a2bffffffff-2023-09,3
8472d23ffffffff-2014-07,1
8472da1ffffffff-2013-07,1
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-09,2
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,8
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,7
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,5
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,1
8472da1ffffffff-2019-10,8
8472da1ffffffff-2022-09,5
8472da1ffffffff-2023-06,2
8472da1ffffffff-2023-07,4
8472da1ffffffff-2023-08,1
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-07,1
8472da3ffffffff-2018-07,2
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-06,3
8472da3ffffffff-2023-06,1
8472da3ffffffff-2023-07,12
8472da3ffffffff-2023-08,2
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-08,3
8472db3ffffffff-2012-06,9
8472db3ffffffff-2019-07,4
8472db7ffffffff-2012-05,16
8472db7ffffffff-2012-06,8
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,3
84731b1ffffffff-2017-05,2
84731b1ffffffff-2018-01,6
84731b1ffffffff-2018-05,13
84731b1ffffffff-2018-07,1
84731b1ffffffff-2019-02,6
84731b1ffffffff-2019-07,2
84731b1ffffffff-2020-02,2
84731b1ffffffff-2020-03,2
84731b1ffffffff-2020-05,2
84731b1ffffffff-2020-07,2
84731b1ffffffff-2020-08,2
84731b1ffffffff-2021-01,6
84731b1ffffffff-2021-02,4
84731b1ffffffff-2021-04,1
84731b1ffffffff-2022-07,1
84731b1ffffffff-2022-08,4
84731b1ffffffff-2022-11,2
84731b1ffffffff-2022-12,4
84731b1ffffffff-2023-03,4
84731b1ffffffff-2023-05,2
84731b1ffffffff-2023-08,3
84731b1ffffffff-2023-10,2
84731b9ffffffff-2012-04,3
84731b9ffffffff-2012-08,1
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,1
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-05,1
84731b9ffffffff-2013-09,2
84731b9ffffffff-2013-11,2
84731b9ffffffff-2013-12,1
84731b9ffffffff-2014-01,1
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-03,2
84731b9ffffffff-2014-04,2
84731b9ffffffff-2014-05,2
84731b9ffffffff-2014-06,1
84731b9ffffffff-2014-07,1
84731b9ffffffff-2014-09,4
84731b9ffffffff-2014-10,1
84731b9ffffffff-2014-11,5
84731b9ffffffff-2014-12,1
84731b9ffffffff-2015-01,1
84731b9ffffffff-2015-02,2
84731b9ffffffff-2015-04,1
84731b9ffffffff-2015-05,2
84731b9ffffffff-2015-06,1
84731b9ffffffff-2015-07,2
84731b9ffffffff-2015-10,1
84731b9ffffffff-2015-12,1
84731b9ffffffff-2016-02,1
84731b9ffffffff-2016-06,1
84731b9ffffffff-2016-07,1
84731b9ffffffff-2016-09,1
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,3
84731b9ffffffff-2016-12,2
84731b9ffffffff-2017-01,1
84731b9ffffffff-2017-02,4
84731b9ffffffff-2017-03,1
84731b9ffffffff-2017-04,4
84731b9ffffffff-2017-05,6
84731b9ffffffff-2017-06,4
84731b9ffffffff-2017-07,4
84731b9ffffffff-2017-08,3
84731b9ffffffff-2017-09,5
84731b9ffffffff-2017-10,2
84731b9ffffffff-2017-11,3
84731b9ffffffff-2018-01,1
84731b9ffffffff-2018-02,1
84731b9ffffffff-2018-03,1
84731b9ffffffff-2018-05,5
84731b9ffffffff-2018-07,1
84731b9ffffffff-2018-09,2
84731b9ffffffff-2018-10,1
84731b9ffffffff-2018-11,2
84731b9ffffffff-2018-12,2
84731b9ffffffff-2019-01,2
84731b9ffffffff-2019-02,2
84731b9ffffffff-2019-03,2
84731b9ffffffff-2019-04,4
84731b9ffffffff-2019-05,2
84731b9ffffffff-2019-07,1
84731b9ffffffff-2019-08,2
84731b9ffffffff-2019-10,7
84731b9ffffffff-2019-11,2
84731b9ffffffff-2019-12,1
84731b9ffffffff-2020-01,4
84731b9ffffffff-2020-02,2
84731b9ffffffff-2020-04,2
84731b9ffffffff-2020-05,2
84731b9ffffffff-2020-06,2
84731b9ffffffff-2020-07,3
84731b9ffffffff-2020-09,2
84731b9ffffffff-2020-10,3
84731b9ffffffff-2020-11,3
84731b9ffffffff-2021-02,2
84731b9ffffffff-2021-03,2
84731b9ffffffff-2021-04,2
84731b9ffffffff-2021-05,3
84731b9ffffffff-2021-06,1
84731b9ffffffff-2021-07,4
84731b9ffffffff-2021-09,4
84731b9ffffffff-2022-01,3
84731b9ffffffff-2022-02,3
84731b9ffffffff-2022-05,2
84731b9ffffffff-2022-06,2
84731b9ffffffff-2022-08,1
84731b9ffffffff-2022-09,1
84731b9ffffffff-2022-10,2
84731b9ffffffff-2022-11,7
84731b9ffffffff-2022-12,2
84731b9ffffffff-2023-02,1
84731b9ffffffff-2023-03,3
84731b9ffffffff-2023-04,1
84731b9ffffffff-2023-05,4
84731b9ffffffff-2023-07,1
84731b9ffffffff-2023-08,4
84731b9ffffffff-2023-10,2
84731b9ffffffff-2023-11,1
84731bbffffffff-2014-03,1
84731bbffffffff-2023-08,1
84731bdffffffff-2013-06,1
84731bdffffffff-2014-01,1
84731bdffffffff-2014-11,1
84731bdffffffff-2018-01,7
84731bdffffffff-2019-02,1
84731bdffffffff-2019-06,2
84731bdffffffff-2019-11,2
84731bdffffffff-2020-07,2
84731bdffffffff-2020-08,2
84731bdffffffff-2020-10,1
84731bdffffffff-2021-01,2
84731bdffffffff-2021-07,2
84731bdffffffff-2021-09,3
84731bdffffffff-2022-02,2
84731bdffffffff-2022-07,2
84731bdffffffff-2022-11,3
84731bdffffffff-2022-12,3
84731bdffffffff-2023-01,1
84731bdffffffff-2023-02,2
84731bdffffffff-2023-03,1
84731bdffffffff-2023-04,2
84731bdffffffff-2023-06,2
84731bdffffffff-2023-07,1
84731bdffffffff-2023-08,1
847390dffffffff-2015-12,1
8477303ffffffff-2012-04,1
8477303ffffffff-2023-04,2
8477315ffffffff-2017-04,2
8477315ffffffff-2017-06,1
8477315ffffffff-2018-02,2
8477315ffffffff-2019-04,2
8477315ffffffff-2019-05,1
8477315ffffffff-2023-01,2
8477315ffffffff-2023-02,5
8477315ffffffff-2023-04,6
8477315ffffffff-2023-10,3
8477591ffffffff-2018-01,1
8477591ffffffff-2018-02,3
8477591ffffffff-2019-04,2
847795bffffffff-2013-01,10
847795bffffffff-2014-10,1
847798dffffffff-2022-07,1
849500bffffffff-2018-09,4
849500bffffffff-2019-12,2
8495441ffffffff-2016-11,1
849544bffffffff-2014-12,2
849544bffffffff-2017-11,2
849544bffffffff-2019-08,2
849544bffffffff-2019-10,1
849544bffffffff-2022-09,1
849544bffffffff-2022-12,3
849c059ffffffff-2017-12,1
849c059ffffffff-2021-01,2
849c05dffffffff-2017-11,1
849c203ffffffff-2018-08,1
849c215ffffffff-2015-12,2
849c215ffffffff-2016-12,1
849c215ffffffff-2017-08,1
849c215ffffffff-2018-12,1
849c215ffffffff-2020-01,1
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,3
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,4
849c215ffffffff-2022-11,3
849c215ffffffff-2023-01,1
849c215ffffffff-2023-02,2
849c215ffffffff-2023-03,1
849c215ffffffff-2023-05,2
849c231ffffffff-2021-10,1
849c231ffffffff-2023-02,1
849c233ffffffff-2021-06,1
849c233ffffffff-2022-07,2
849c237ffffffff-2012-02,2
849c237ffffffff-2012-08,1
849c237ffffffff-2012-09,1
849c237ffffffff-2012-11,1
849c237ffffffff-2012-12,2
849c237ffffffff-2013-01,3
849c237ffffffff-2013-03,1
849c237ffffffff-2013-08,1
849c237ffffffff-2014-01,2
849c237ffffffff-2014-02,7
849c237ffffffff-2014-03,6
849c237ffffffff-2014-04,3
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,1
849c237ffffffff-2014-10,2
849c237ffffffff-2014-11,5
849c237ffffffff-2014-12,5
849c237ffffffff-2015-01,6
849c237ffffffff-2015-02,2
849c237ffffffff-2015-03,7
849c237ffffffff-2015-04,4
849c237ffffffff-2015-05,5
849c237ffffffff-2015-07,1
849c237ffffffff-2015-08,1
849c237ffffffff-2015-09,4
849c237ffffffff-2015-11,5
849c237ffffffff-2015-12,1
849c237ffffffff-2016-01,11
849c237ffffffff-2016-02,12
849c237ffffffff-2016-03,11
849c237ffffffff-2016-04,3
849c237ffffffff-2016-05,2
849c237ffffffff-2016-07,1
849c237ffffffff-2016-08,3
849c237ffffffff-2016-09,11
849c237ffffffff-2016-10,3
849c237ffffffff-2016-11,14
849c237ffffffff-2016-12,6
849c237ffffffff-2017-01,28
849c237ffffffff-2017-02,2
849c237ffffffff-2017-03,5
849c237ffffffff-2017-04,2
849c237ffffffff-2017-05,1
849c237ffffffff-2017-07,21
849c237ffffffff-2017-08,5
849c237ffffffff-2017-09,8
849c237ffffffff-2017-12,1
849c237ffffffff-2018-01,5
849c237ffffffff-2018-02,2
849c237ffffffff-2018-03,4
849c237ffffffff-2018-04,3
849c237ffffffff-2018-05,3
849c237ffffffff-2018-06,1
849c237ffffffff-2018-07,1
849c237ffffffff-2018-09,1
849c237ffffffff-2018-11,11
849c237ffffffff-2018-12,3
849c237ffffffff-2019-01,8
849c237ffffffff-2019-02,4
849c237ffffffff-2019-03,9
849c237ffffffff-2019-04,4
849c237ffffffff-2019-05,1
849c237ffffffff-2019-06,1
849c237ffffffff-2019-08,2
849c237ffffffff-2019-09,3
849c237ffffffff-2019-10,1
849c237ffffffff-2019-11,21
849c237ffffffff-2019-12,3
849c237ffffffff-2020-01,13
849c237ffffffff-2020-02,12
849c237ffffffff-2020-03,5
849c237ffffffff-2020-07,1
849c237ffffffff-2020-08,1
849c237ffffffff-2020-11,3
849c237ffffffff-2020-12,13
849c237ffffffff-2021-01,19
849c237ffffffff-2021-02,15
849c237ffffffff-2021-03,13
849c237ffffffff-2021-04,22
849c237ffffffff-2021-05,4
849c237ffffffff-2021-06,11
849c237ffffffff-2021-09,1
849c237ffffffff-2021-10,3
849c237ffffffff-2021-11,1
849c237ffffffff-2021-12,12
849c237ffffffff-2022-01,30
849c237ffffffff-2022-02,6
849c237ffffffff-2022-03,8
849c237ffffffff-2022-04,20
849c237ffffffff-2022-05,4
849c237ffffffff-2022-07,10
849c237ffffffff-2022-08,18
849c237ffffffff-2022-09,18
849c237ffffffff-2022-10,15
849c237ffffffff-2022-11,3
849c237ffffffff-2022-12,7
849c237ffffffff-2023-01,22
849c237ffffffff-2023-02,17
849c237ffffffff-2023-03,6
849c237ffffffff-2023-04,6
849c237ffffffff-2023-05,1
849c237ffffffff-2023-06,2
849c237ffffffff-2023-07,6
849c237ffffffff-2023-08,15
849c237ffffffff-2023-09,33
849c237ffffffff-2023-10,22
849c237ffffffff-2023-11,20
849c239ffffffff-2012-04,1
849c239ffffffff-2014-02,1
849c239ffffffff-2015-02,1
849c239ffffffff-2015-03,1
849c239ffffffff-2015-12,1
849c239ffffffff-2016-01,4
849c239ffffffff-2016-02,2
849c239ffffffff-2017-01,1
849c239ffffffff-2017-02,1
849c239ffffffff-2017-03,1
849c239ffffffff-2018-05,1
849c239ffffffff-2019-01,1
849c239ffffffff-2020-01,3
849c239ffffffff-2020-03,3
849c239ffffffff-2020-04,1
849c239ffffffff-2020-11,3
