index,n
841592bffffffff-2023-08,1
84201a1ffffffff-2015-09,1
84201a1ffffffff-2019-07,1
84201a1ffffffff-2023-06,1
84201a3ffffffff-2018-08,3
84201a3ffffffff-2019-07,2
84201b5ffffffff-2021-08,1
84201b7ffffffff-2022-08,1
842049bffffffff-2019-06,1
842049bffffffff-2022-05,1
84204b3ffffffff-2022-07,6
84204b3ffffffff-2023-07,2
84204b5ffffffff-2021-06,1
84204b5ffffffff-2021-07,1
84204b5ffffffff-2022-06,2
84204b5ffffffff-2022-07,1
84204b5ffffffff-2022-08,2
84204b5ffffffff-2023-07,1
84204b9ffffffff-2022-09,1
84204c3ffffffff-2016-07,1
84204c7ffffffff-2021-07,1
84204d1ffffffff-2013-07,2
84204d7ffffffff-2023-05,1
84204e9ffffffff-2022-07,1
842080bffffffff-2021-07,1
84209b7ffffffff-2022-01,2
8420a91ffffffff-2021-08,1
8420aa3ffffffff-2019-08,1
8420acdffffffff-2021-07,1
8420ad7ffffffff-2021-03,1
8420c49ffffffff-2017-07,1
8420c49ffffffff-2019-07,2
8420c49ffffffff-2021-07,3
8420c49ffffffff-2023-05,10
8420c49ffffffff-2023-06,1
8420c49ffffffff-2023-07,2
8420e23ffffffff-2023-05,2
8420e25ffffffff-2012-09,1
8420e27ffffffff-2012-09,3
8420e27ffffffff-2021-07,1
8420e35ffffffff-2021-06,2
8420e61ffffffff-2023-07,1
8420e65ffffffff-2012-06,1
8420e65ffffffff-2013-05,1
8420e65ffffffff-2013-06,1
8420e65ffffffff-2015-06,2
8420e65ffffffff-2016-05,1
8420e65ffffffff-2017-05,2
8420e65ffffffff-2017-06,1
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,4
8420e65ffffffff-2018-06,3
8420e65ffffffff-2018-07,1
8420e65ffffffff-2019-05,13
8420e65ffffffff-2019-06,1
8420e65ffffffff-2022-05,7
8420e65ffffffff-2022-06,7
8420e65ffffffff-2022-07,2
8420e65ffffffff-2023-05,4
8420e65ffffffff-2023-06,1
8420e65ffffffff-2023-07,1
8420e67ffffffff-2015-06,1
8420e67ffffffff-2023-04,2
8420e67ffffffff-2023-05,4
8420e67ffffffff-2023-07,1
8420e93ffffffff-2019-06,1
8420e97ffffffff-2021-07,1
8420e97ffffffff-2023-07,2
8420ebbffffffff-2020-07,1
8420ee1ffffffff-2022-07,1
8420f05ffffffff-2023-08,1
8420f19ffffffff-2022-06,2
8420f19ffffffff-2022-08,1
8420f19ffffffff-2023-05,2
8420f19ffffffff-2023-06,1
8420f19ffffffff-2023-07,1
8420f41ffffffff-2012-06,1
8420f41ffffffff-2014-08,1
8420f41ffffffff-2019-07,1
8420f53ffffffff-2022-08,1
8420f57ffffffff-2022-08,1
8420f5dffffffff-2023-08,1
8420f61ffffffff-2021-08,1
8420f6bffffffff-2019-07,1
8420f6bffffffff-2022-06,2
