index,n
843c0a7ffffffff-2023-05,1
843c0b7ffffffff-2021-02,1
843c581ffffffff-2015-06,2
843c581ffffffff-2018-04,1
843c581ffffffff-2021-10,2
843c581ffffffff-2022-04,1
843c581ffffffff-2023-02,1
843c587ffffffff-2019-02,1
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,6
843c587ffffffff-2021-02,1
843c587ffffffff-2021-09,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-06,2
843c58dffffffff-2015-07,2
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2015-12,4
843c5a1ffffffff-2016-02,4
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2020-12,1
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-02,9
843c5a1ffffffff-2021-03,11
843c5a1ffffffff-2021-04,10
843c5a1ffffffff-2021-11,12
843c5a1ffffffff-2021-12,32
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-02,8
843c5a1ffffffff-2022-03,23
843c5a1ffffffff-2022-04,20
843c5a1ffffffff-2022-05,10
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-11,23
843c5a1ffffffff-2022-12,14
843c5a1ffffffff-2023-01,15
843c5a1ffffffff-2023-02,12
843c5a1ffffffff-2023-03,7
843c5a1ffffffff-2023-04,20
843c5a1ffffffff-2023-05,7
843c5a1ffffffff-2023-07,7
843c5a1ffffffff-2023-10,9
843c5a1ffffffff-2023-11,13
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2023-09,1
843c5adffffffff-2014-10,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-03,1
843c5adffffffff-2016-04,2
843c5adffffffff-2016-05,2
843c5adffffffff-2016-11,1
843c5adffffffff-2016-12,2
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,3
843c5adffffffff-2017-05,1
843c5adffffffff-2017-11,1
843c5adffffffff-2018-01,1
843c5adffffffff-2018-02,1
843c5adffffffff-2018-05,7
843c5adffffffff-2018-11,1
843c5adffffffff-2018-12,3
843c5adffffffff-2019-01,4
843c5adffffffff-2019-02,1
843c5adffffffff-2019-04,2
843c5adffffffff-2019-10,2
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,1
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,2
843c5adffffffff-2022-03,1
843c5adffffffff-2023-04,2
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2021-10,1
843c5b3ffffffff-2021-11,3
843c5b3ffffffff-2021-12,2
843c5b7ffffffff-2023-10,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-05,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-03,4
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-03,2
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,2
