index,n
842a101ffffffff-2012-05,2
842a101ffffffff-2014-05,2
842a101ffffffff-2015-05,1
842a101ffffffff-2017-05,6
842a101ffffffff-2018-05,29
842a101ffffffff-2019-05,12
842a101ffffffff-2020-05,2
842a101ffffffff-2021-05,1
842a101ffffffff-2022-05,197
842a101ffffffff-2023-05,8
842a105ffffffff-2014-05,13
842a105ffffffff-2015-05,9
842a105ffffffff-2018-05,1
842a105ffffffff-2019-05,1
842a107ffffffff-2012-05,1
842a107ffffffff-2012-10,2
842a107ffffffff-2013-10,1
842a107ffffffff-2014-05,1
842a107ffffffff-2015-05,35
842a107ffffffff-2016-05,3
842a107ffffffff-2017-05,4
842a107ffffffff-2018-05,3
842a107ffffffff-2019-05,3
842a107ffffffff-2020-05,1
842a107ffffffff-2021-05,3
842a107ffffffff-2021-09,2
842a107ffffffff-2022-05,33
842a107ffffffff-2023-05,28
842a109ffffffff-2012-10,1
842a109ffffffff-2019-05,1
842a10dffffffff-2022-05,3
842a10dffffffff-2023-05,1
842a121ffffffff-2022-05,2
842a123ffffffff-2022-05,6
842a127ffffffff-2013-09,1
842a12bffffffff-2022-05,1
842a12bffffffff-2023-05,1
842a135ffffffff-2019-05,1
842a135ffffffff-2022-05,1
842a135ffffffff-2023-05,7
842a139ffffffff-2022-05,1
842a147ffffffff-2020-10,1
842a161ffffffff-2016-05,2
842a169ffffffff-2012-05,4
842a169ffffffff-2012-06,6
842a169ffffffff-2012-07,1
842a169ffffffff-2013-06,7
842a169ffffffff-2014-05,2
842a169ffffffff-2014-06,12
842a169ffffffff-2014-07,4
842a169ffffffff-2015-05,2
842a169ffffffff-2015-06,20
842a169ffffffff-2015-07,1
842a169ffffffff-2015-08,2
842a169ffffffff-2016-06,18
842a169ffffffff-2017-05,4
842a169ffffffff-2017-06,20
842a169ffffffff-2017-07,3
842a169ffffffff-2018-05,4
842a169ffffffff-2018-06,32
842a169ffffffff-2018-07,7
842a169ffffffff-2019-05,4
842a169ffffffff-2019-06,35
842a169ffffffff-2019-07,8
842a169ffffffff-2019-09,7
842a169ffffffff-2020-05,10
842a169ffffffff-2020-06,54
842a169ffffffff-2020-07,17
842a169ffffffff-2020-08,1
842a169ffffffff-2021-06,29
842a169ffffffff-2021-07,7
842a169ffffffff-2022-05,5
842a169ffffffff-2022-06,60
842a169ffffffff-2022-07,10
842a169ffffffff-2023-05,13
842a169ffffffff-2023-06,32
842a169ffffffff-2023-07,11
842a169ffffffff-2023-08,2
842a16dffffffff-2017-06,2
842a315ffffffff-2023-05,2
842a325ffffffff-2017-05,1
842a325ffffffff-2018-07,1
842a325ffffffff-2023-06,1
842a333ffffffff-2022-09,2
842a349ffffffff-2017-05,1
842a349ffffffff-2019-05,3
842a361ffffffff-2020-08,1
842a363ffffffff-2019-05,1
842a365ffffffff-2017-06,1
842a365ffffffff-2017-07,1
842a365ffffffff-2018-07,2
842a365ffffffff-2020-07,1
842a369ffffffff-2014-08,1
842a369ffffffff-2015-07,1
842a369ffffffff-2016-07,3
842a369ffffffff-2016-10,1
842a369ffffffff-2017-08,2
842a369ffffffff-2018-07,1
842a369ffffffff-2018-08,2
842a369ffffffff-2020-08,2
842a369ffffffff-2020-09,3
842a369ffffffff-2020-10,2
842a369ffffffff-2021-07,3
842a369ffffffff-2021-08,3
842a369ffffffff-2021-09,5
842a369ffffffff-2022-07,2
842a369ffffffff-2023-06,1
842a36dffffffff-2012-06,15
842a36dffffffff-2012-07,5
842a36dffffffff-2013-06,12
842a36dffffffff-2013-07,8
842a36dffffffff-2013-08,1
842a36dffffffff-2014-05,2
842a36dffffffff-2014-06,14
842a36dffffffff-2014-07,10
842a36dffffffff-2014-08,1
842a36dffffffff-2015-05,3
842a36dffffffff-2015-06,24
842a36dffffffff-2015-07,12
842a36dffffffff-2015-08,3
842a36dffffffff-2016-05,7
842a36dffffffff-2016-06,39
842a36dffffffff-2016-07,6
842a36dffffffff-2017-06,56
842a36dffffffff-2017-07,19
842a36dffffffff-2018-05,3
842a36dffffffff-2018-06,64
842a36dffffffff-2018-07,47
842a36dffffffff-2018-08,3
842a36dffffffff-2018-09,2
842a36dffffffff-2019-05,2
842a36dffffffff-2019-06,75
842a36dffffffff-2019-07,11
842a36dffffffff-2019-08,3
842a36dffffffff-2019-09,7
842a36dffffffff-2020-06,31
842a36dffffffff-2020-07,13
842a36dffffffff-2020-09,1
842a36dffffffff-2021-05,1
842a36dffffffff-2021-06,34
842a36dffffffff-2021-07,19
842a36dffffffff-2021-08,4
842a36dffffffff-2021-09,3
842a36dffffffff-2022-05,11
842a36dffffffff-2022-06,75
842a36dffffffff-2022-07,34
842a36dffffffff-2022-08,2
842a36dffffffff-2022-09,3
842a36dffffffff-2023-05,7
842a36dffffffff-2023-06,52
842a36dffffffff-2023-07,29
842a36dffffffff-2023-08,9
842a36dffffffff-2023-09,3
842a36dffffffff-2023-10,1
842a843ffffffff-2023-09,1
842a843ffffffff-2023-10,1
842aa81ffffffff-2017-05,27
842aa81ffffffff-2018-05,1
842aa81ffffffff-2022-05,1
842aa81ffffffff-2023-05,10
842aa83ffffffff-2017-05,3
842aa83ffffffff-2021-05,1
842aa85ffffffff-2012-05,2
842aa85ffffffff-2013-05,1
842aa85ffffffff-2022-05,1
842aa85ffffffff-2023-09,1
842aa87ffffffff-2019-05,2
842aa87ffffffff-2020-05,1
842aa87ffffffff-2021-05,6
842aa89ffffffff-2014-09,1
842aa89ffffffff-2018-10,1
842aa89ffffffff-2023-10,2
842aa8bffffffff-2015-05,1
842aa8dffffffff-2023-05,12
842aa95ffffffff-2013-09,1
842aa95ffffffff-2019-05,1
842aaa9ffffffff-2021-09,1
842aac3ffffffff-2012-09,1
842aac3ffffffff-2021-10,1
842aac5ffffffff-2023-05,1
842aac7ffffffff-2020-05,7
842aac9ffffffff-2020-05,1
842aac9ffffffff-2023-05,1
842aad1ffffffff-2012-09,3
842aad1ffffffff-2012-10,2
842aad1ffffffff-2013-10,4
842aad1ffffffff-2014-05,6
842aad1ffffffff-2014-10,4
842aad1ffffffff-2015-09,1
842aad1ffffffff-2015-10,1
842aad1ffffffff-2016-05,33
842aad1ffffffff-2016-09,1
842aad1ffffffff-2016-10,2
842aad1ffffffff-2017-10,5
842aad1ffffffff-2018-05,9
842aad1ffffffff-2018-09,2
842aad1ffffffff-2018-10,7
842aad1ffffffff-2019-10,3
842aad1ffffffff-2020-09,1
842aad1ffffffff-2020-10,7
842aad1ffffffff-2021-09,1
842aad1ffffffff-2021-10,3
842aad1ffffffff-2023-10,4
842aad5ffffffff-2021-10,2
842aad9ffffffff-2012-05,1
842aad9ffffffff-2016-05,1
842aad9ffffffff-2018-05,1
842aad9ffffffff-2023-05,1
842aaddffffffff-2017-05,1
842ac6dffffffff-2023-05,1
842af63ffffffff-2018-05,2
842af63ffffffff-2019-05,3
842af65ffffffff-2015-05,4
842af6bffffffff-2020-05,3
842b105ffffffff-2015-05,1
842b10dffffffff-2015-06,1
842b10dffffffff-2017-06,4
842b123ffffffff-2017-08,1
842b125ffffffff-2017-07,1
842b125ffffffff-2021-07,1
842b129ffffffff-2014-10,1
842b12bffffffff-2014-07,1
842b133ffffffff-2013-07,3
842b133ffffffff-2014-06,1
842b133ffffffff-2014-07,4
842b133ffffffff-2015-06,9
842b133ffffffff-2015-08,1
842b133ffffffff-2016-06,5
842b133ffffffff-2016-07,1
842b133ffffffff-2018-05,1
842b133ffffffff-2018-06,24
842b133ffffffff-2018-08,4
842b133ffffffff-2019-06,9
842b133ffffffff-2019-07,6
842b133ffffffff-2020-06,1
842b133ffffffff-2020-07,6
842b133ffffffff-2020-09,1
842b133ffffffff-2021-06,8
842b133ffffffff-2021-07,5
842b133ffffffff-2021-08,1
842b133ffffffff-2021-09,1
842b133ffffffff-2022-06,13
842b133ffffffff-2022-07,4
842b133ffffffff-2023-06,1
842b133ffffffff-2023-07,6
842b147ffffffff-2017-06,2
842b149ffffffff-2022-06,2
842b14dffffffff-2015-05,1
842b14dffffffff-2019-08,2
842b14dffffffff-2021-06,4
842b14dffffffff-2021-07,4
842b14dffffffff-2022-06,1
842b14dffffffff-2022-07,3
842b14dffffffff-2023-06,2
842b14dffffffff-2023-07,3
842b151ffffffff-2013-06,1
842b151ffffffff-2015-05,1
842b151ffffffff-2015-06,2
