index,n
8412591ffffffff-2021-08,22
8412ccdffffffff-2021-10,141
841aa07ffffffff-2013-09,2
841aa07ffffffff-2013-10,5
841aa07ffffffff-2019-07,3
841aa07ffffffff-2019-08,21
841aa07ffffffff-2019-09,4
841aa07ffffffff-2021-08,20
841aa07ffffffff-2023-10,18
841aa07ffffffff-2023-11,15
841aa27ffffffff-2023-08,1
841aa3dffffffff-2014-08,5
841aa3dffffffff-2016-09,1
841aa3dffffffff-2021-08,6
841ab0bffffffff-2019-07,1
841ab0bffffffff-2020-07,1
841ab0bffffffff-2020-08,1
841ab0bffffffff-2022-05,4
841ab0bffffffff-2022-07,1
841ab0bffffffff-2022-08,1
841ab53ffffffff-2015-08,1
841ab53ffffffff-2017-09,1
841ab55ffffffff-2021-08,1
8426001ffffffff-2016-08,1
842600bffffffff-2013-08,1
842600bffffffff-2016-09,1
842600bffffffff-2018-07,9
842600bffffffff-2018-08,2
842600bffffffff-2020-08,6
8426013ffffffff-2020-09,3
8426017ffffffff-2017-05,2
8426017ffffffff-2021-05,4
8426017ffffffff-2022-04,1
8426029ffffffff-2017-08,1
8426067ffffffff-2012-08,1
8426069ffffffff-2022-09,1
8426085ffffffff-2012-07,2
8426085ffffffff-2012-08,1
8426085ffffffff-2016-08,1
842608dffffffff-2018-04,1
8426099ffffffff-2013-05,1
8426099ffffffff-2015-06,1
84260a1ffffffff-2018-07,8
84260a1ffffffff-2021-08,2
84260a1ffffffff-2022-08,10
84260a1ffffffff-2022-09,25
84260a1ffffffff-2022-10,7
84260a1ffffffff-2023-07,1
84260a9ffffffff-2012-07,5
84260a9ffffffff-2012-08,1
84260a9ffffffff-2014-04,1
84260a9ffffffff-2022-08,4
84260adffffffff-2012-05,1
84260adffffffff-2017-08,2
84260adffffffff-2022-08,1
84260adffffffff-2022-09,1
84260b3ffffffff-2013-07,1
84260b3ffffffff-2014-05,1
84260b3ffffffff-2016-04,1
84260b3ffffffff-2016-05,1
84260b3ffffffff-2018-07,1
84260b7ffffffff-2013-06,1
84260b7ffffffff-2014-05,4
84260b7ffffffff-2018-07,2
84260b7ffffffff-2021-04,1
84260b7ffffffff-2021-05,1
84260b9ffffffff-2014-04,1
84260b9ffffffff-2014-05,3
84260b9ffffffff-2014-07,2
84260b9ffffffff-2014-08,1
84260b9ffffffff-2015-08,1
84260b9ffffffff-2017-06,4
84260b9ffffffff-2017-07,2
84260b9ffffffff-2018-05,1
84260b9ffffffff-2018-07,1
84260b9ffffffff-2020-07,2
84260b9ffffffff-2020-08,1
84260b9ffffffff-2020-09,5
84260b9ffffffff-2021-09,1
84260b9ffffffff-2023-05,1
84260b9ffffffff-2023-08,2
84260b9ffffffff-2023-09,1
84260bbffffffff-2020-05,1
84260bbffffffff-2020-06,4
84260d9ffffffff-2015-07,1
84260d9ffffffff-2018-08,2
84260d9ffffffff-2023-09,1
84260e3ffffffff-2022-05,8
84260e3ffffffff-2022-07,3
84260e3ffffffff-2022-08,12
84260e7ffffffff-2012-07,1
84260e7ffffffff-2012-08,1
84260e7ffffffff-2021-07,2
84260e7ffffffff-2021-08,4
84260ebffffffff-2018-05,1
8426107ffffffff-2012-09,1
8426107ffffffff-2022-09,1
8426183ffffffff-2022-08,1
8426187ffffffff-2023-07,1
8426187ffffffff-2023-08,2
842618bffffffff-2019-07,1
842618dffffffff-2014-05,1
8426191ffffffff-2012-08,1
8426197ffffffff-2020-06,2
8426199ffffffff-2020-07,5
8426199ffffffff-2021-07,2
8426199ffffffff-2022-07,1
842619bffffffff-2020-07,2
842619dffffffff-2013-07,1
842619dffffffff-2019-08,2
842619dffffffff-2022-06,1
84261b1ffffffff-2022-08,1
84261d3ffffffff-2017-08,2
84261d3ffffffff-2017-09,5
84261d3ffffffff-2018-07,2
84261d3ffffffff-2022-07,1
8426205ffffffff-2020-07,2
8426205ffffffff-2020-08,1
8426205ffffffff-2020-09,7
842620dffffffff-2023-08,1
842621bffffffff-2014-05,1
842621bffffffff-2015-08,15
842621bffffffff-2016-08,14
842621bffffffff-2016-09,1
842622bffffffff-2019-05,2
8426263ffffffff-2020-08,16
8426263ffffffff-2020-09,4
8426281ffffffff-2022-09,1
8426283ffffffff-2022-06,1
8426287ffffffff-2022-09,1
8426289ffffffff-2021-04,67
8426289ffffffff-2021-05,1
8426289ffffffff-2022-05,2
8426291ffffffff-2016-07,2
8426291ffffffff-2016-08,1
84262a7ffffffff-2020-08,2
84262b1ffffffff-2020-08,2
84262b3ffffffff-2017-06,3
84262b3ffffffff-2017-07,4
84262b3ffffffff-2018-07,6
84262b3ffffffff-2021-05,1
84262c7ffffffff-2020-08,10
84262cdffffffff-2012-09,4
84262cdffffffff-2016-08,6
84262cdffffffff-2020-08,54
84262cdffffffff-2022-04,55
84262cdffffffff-2022-05,79
84262cdffffffff-2022-07,34
84262cdffffffff-2023-07,8
84262ebffffffff-2016-08,3
8426401ffffffff-2020-07,1
8426401ffffffff-2023-07,1
8426403ffffffff-2014-05,1
8426405ffffffff-2015-08,3
8426405ffffffff-2019-08,1
8426405ffffffff-2022-09,1
8426407ffffffff-2015-07,1
8426407ffffffff-2016-05,1
8426407ffffffff-2017-06,1
8426409ffffffff-2012-08,1
8426409ffffffff-2015-08,2
8426409ffffffff-2015-09,25
8426409ffffffff-2017-07,1
8426409ffffffff-2019-07,2
8426409ffffffff-2019-08,7
8426409ffffffff-2020-08,1
8426409ffffffff-2021-05,6
8426409ffffffff-2021-07,4
8426409ffffffff-2022-06,3
8426409ffffffff-2022-07,6
8426409ffffffff-2022-08,8
8426409ffffffff-2022-09,21
8426409ffffffff-2022-10,2
8426409ffffffff-2023-05,1
8426409ffffffff-2023-06,2
8426409ffffffff-2023-07,4
8426409ffffffff-2023-08,1
842640bffffffff-2023-07,2
842640dffffffff-2012-06,7
842640dffffffff-2013-04,1
842640dffffffff-2013-07,3
842640dffffffff-2013-08,5
842640dffffffff-2014-06,1
842640dffffffff-2014-07,5
842640dffffffff-2015-05,1
842640dffffffff-2015-06,1
842640dffffffff-2015-07,3
842640dffffffff-2015-09,1
842640dffffffff-2016-05,1
842640dffffffff-2016-06,5
842640dffffffff-2016-07,5
842640dffffffff-2016-08,5
842640dffffffff-2017-04,1
842640dffffffff-2017-06,16
842640dffffffff-2017-07,1
842640dffffffff-2018-06,2
842640dffffffff-2018-07,1
842640dffffffff-2019-06,2
842640dffffffff-2019-07,4
842640dffffffff-2020-06,13
842640dffffffff-2020-08,2
842640dffffffff-2021-05,2
842640dffffffff-2021-06,6
842640dffffffff-2021-07,1
842640dffffffff-2021-08,4
842640dffffffff-2022-06,1
842640dffffffff-2022-07,5
842640dffffffff-2023-05,2
842640dffffffff-2023-06,3
842640dffffffff-2023-07,2
8426411ffffffff-2016-04,2
8426411ffffffff-2017-05,1
