index,n
8458951ffffffff-2016-12,1
84589c9ffffffff-2015-05,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d23ffffffff-2013-01,4
8458d81ffffffff-2019-04,1
8458d8bffffffff-2016-05,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,1
8458e2dffffffff-2022-10,2
846a9e7ffffffff-2022-11,4
846a9e7ffffffff-2022-12,14
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,8
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-10,3
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,7
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,5
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,5
846ac03ffffffff-2023-08,7
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,4
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,2
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-07,2
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,5
846ac0bffffffff-2023-01,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,1
846ac0bffffffff-2023-07,6
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-01,3
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-03,5
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-05,1
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,3
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,5
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,19
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-12,8
846ac15ffffffff-2019-01,2
846ac15ffffffff-2019-02,4
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,6
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,11
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,3
846ac15ffffffff-2020-10,4
846ac15ffffffff-2020-11,5
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,9
846ac15ffffffff-2021-03,9
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,13
846ac15ffffffff-2021-07,14
846ac15ffffffff-2021-08,12
846ac15ffffffff-2021-09,8
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,12
846ac15ffffffff-2022-02,12
846ac15ffffffff-2022-03,13
846ac15ffffffff-2022-04,2
846ac15ffffffff-2022-05,18
846ac15ffffffff-2022-06,18
846ac15ffffffff-2022-07,29
846ac15ffffffff-2022-08,29
846ac15ffffffff-2022-09,14
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,18
846ac15ffffffff-2023-01,20
846ac15ffffffff-2023-02,15
846ac15ffffffff-2023-03,7
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,9
846ac15ffffffff-2023-06,19
846ac15ffffffff-2023-07,19
846ac15ffffffff-2023-08,59
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,5
846ac15ffffffff-2023-11,19
846ac25ffffffff-2013-04,10
846ac35ffffffff-2017-08,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2023-06,1
846ac3dffffffff-2018-09,2
846ac8bffffffff-2021-02,2
846acadffffffff-2013-05,1
846acadffffffff-2017-05,1
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,2
846acc7ffffffff-2016-11,1
846acc7ffffffff-2016-12,1
846acc7ffffffff-2017-03,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,8
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-05,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-10,21
846acd1ffffffff-2021-06,1
846acd1ffffffff-2023-06,2
846acd1ffffffff-2023-08,5
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2014-08,2
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,2
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,13
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,5
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,5
846acd5ffffffff-2018-12,2
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-03,3
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,4
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-10,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,6
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,2
846acd5ffffffff-2020-10,4
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,17
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-11,7
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-07,6
846acd5ffffffff-2022-10,11
846acd5ffffffff-2022-11,1
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,10
846acd5ffffffff-2023-08,3
846acd5ffffffff-2023-10,7
846acd5ffffffff-2023-11,2
846ace5ffffffff-2018-01,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2023-05,2
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-08,4
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,3
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,11
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,13
