index,n
8408997ffffffff-2013-04,1
84089cbffffffff-2019-05,1
8408d31ffffffff-2023-06,1
8409821ffffffff-2021-05,1
8409a09ffffffff-2019-05,13
8409a45ffffffff-2015-10,1
8409a45ffffffff-2023-10,8
8409a47ffffffff-2015-10,1
8409a6bffffffff-2020-04,1
8409a6bffffffff-2023-05,9
841846bffffffff-2021-04,1
841870dffffffff-2021-04,9
8418729ffffffff-2020-04,1
841873bffffffff-2019-10,1
84192cbffffffff-2021-05,1
8419401ffffffff-2020-05,1
8419401ffffffff-2021-05,13
84194ddffffffff-2021-05,1
84194ebffffffff-2019-05,1
8419593ffffffff-2017-04,1
84195b7ffffffff-2017-05,1
84195bbffffffff-2017-04,2
841e125ffffffff-2014-04,1
841e125ffffffff-2016-05,1
841e125ffffffff-2019-05,3
841e125ffffffff-2020-05,3
841e125ffffffff-2020-06,2
841e125ffffffff-2021-04,4
841e125ffffffff-2022-04,3
841e125ffffffff-2022-08,9
841e125ffffffff-2022-09,2
841e125ffffffff-2023-04,3
841e125ffffffff-2023-05,3
841e125ffffffff-2023-06,1
841e127ffffffff-2023-03,1
841e127ffffffff-2023-04,1
841e127ffffffff-2023-06,1
841e15bffffffff-2018-04,1
841e34bffffffff-2022-05,1
841e5e7ffffffff-2018-04,1
841e801ffffffff-2019-05,1
841e801ffffffff-2019-07,2
841e801ffffffff-2020-05,1
841e801ffffffff-2021-05,1
841e801ffffffff-2022-05,4
841e801ffffffff-2023-04,1
841e803ffffffff-2021-04,1
841e803ffffffff-2023-05,1
841e805ffffffff-2012-03,1
841e805ffffffff-2012-04,1
841e805ffffffff-2012-05,2
841e805ffffffff-2013-04,1
841e805ffffffff-2015-04,1
841e805ffffffff-2016-04,2
841e805ffffffff-2016-05,1
841e805ffffffff-2017-05,1
841e805ffffffff-2018-04,1
841e805ffffffff-2018-05,1
841e805ffffffff-2019-06,1
841e805ffffffff-2020-03,1
841e805ffffffff-2020-04,5
841e805ffffffff-2020-05,1
841e805ffffffff-2021-04,9
841e805ffffffff-2021-05,1
841e805ffffffff-2021-06,2
