index,n
846958bffffffff-2015-02,1
846958bffffffff-2015-06,2
846958bffffffff-2016-04,9
846958bffffffff-2016-05,6
846958bffffffff-2016-07,2
846958bffffffff-2017-02,2
846958bffffffff-2017-04,1
846958bffffffff-2019-02,2
846958bffffffff-2019-03,3
846958bffffffff-2019-04,3
846958bffffffff-2019-05,1
846958bffffffff-2019-06,2
846958bffffffff-2019-11,1
846958bffffffff-2019-12,1
846958bffffffff-2020-02,10
846958bffffffff-2022-01,6
846958bffffffff-2022-07,2
846958bffffffff-2023-02,1
846958bffffffff-2023-04,11
846958bffffffff-2023-09,11
846958bffffffff-2023-10,3
84695c3ffffffff-2016-06,2
84695c3ffffffff-2018-01,1
84695d1ffffffff-2014-01,1
84695d1ffffffff-2014-03,1
84695d1ffffffff-2015-05,1
84695d1ffffffff-2015-06,1
84695d1ffffffff-2018-10,1
84695d7ffffffff-2015-04,1
84695d7ffffffff-2017-03,2
84695d7ffffffff-2022-03,1
84695ddffffffff-2015-06,1
84695ddffffffff-2015-11,6
84695ddffffffff-2016-05,1
84695ddffffffff-2019-02,1
