index,n
8460319ffffffff-2016-09,2
8460319ffffffff-2016-10,4
8460319ffffffff-2016-11,9
8460319ffffffff-2016-12,28
8460319ffffffff-2017-01,14
8460319ffffffff-2017-02,5
8460319ffffffff-2017-03,18
8460319ffffffff-2017-04,10
8460319ffffffff-2017-05,10
8460319ffffffff-2017-07,1
8460319ffffffff-2017-08,4
8460319ffffffff-2017-10,3
8460319ffffffff-2017-11,5
8460319ffffffff-2017-12,14
8460319ffffffff-2018-01,22
8460319ffffffff-2018-02,10
8460319ffffffff-2018-03,5
8460319ffffffff-2018-04,3
8460319ffffffff-2018-05,1
8460319ffffffff-2018-09,2
8460319ffffffff-2018-10,5
8460319ffffffff-2018-11,12
8460319ffffffff-2018-12,27
8460319ffffffff-2019-01,21
8460319ffffffff-2019-02,4
8460319ffffffff-2019-03,18
8460319ffffffff-2019-04,1
8460319ffffffff-2019-05,2
8460319ffffffff-2019-06,1
8460319ffffffff-2019-07,7
8460319ffffffff-2019-09,1
8460319ffffffff-2019-10,6
8460319ffffffff-2019-11,20
8460319ffffffff-2019-12,21
8460319ffffffff-2020-01,37
8460319ffffffff-2020-02,33
8460319ffffffff-2020-03,7
8460319ffffffff-2020-06,1
8460319ffffffff-2020-07,1
8460319ffffffff-2020-09,1
8460319ffffffff-2020-11,2
8460319ffffffff-2020-12,8
8460319ffffffff-2021-01,12
8460319ffffffff-2021-02,6
8460319ffffffff-2021-03,10
8460319ffffffff-2021-04,2
8460319ffffffff-2021-05,1
8460319ffffffff-2021-10,3
8460319ffffffff-2021-11,5
8460319ffffffff-2021-12,27
8460319ffffffff-2022-01,17
8460319ffffffff-2022-02,10
8460319ffffffff-2022-03,26
8460319ffffffff-2022-04,1
8460319ffffffff-2022-05,4
8460319ffffffff-2022-06,1
8460319ffffffff-2022-08,4
8460319ffffffff-2022-09,1
8460319ffffffff-2022-10,37
8460319ffffffff-2022-11,13
8460319ffffffff-2022-12,57
8460319ffffffff-2023-01,52
8460319ffffffff-2023-02,27
8460319ffffffff-2023-03,23
8460319ffffffff-2023-04,6
8460319ffffffff-2023-05,2
8460319ffffffff-2023-06,1
8460319ffffffff-2023-08,1
8460319ffffffff-2023-09,1
8460319ffffffff-2023-10,7
8460319ffffffff-2023-11,39
846031bffffffff-2012-01,2
846031bffffffff-2012-06,1
846031bffffffff-2012-12,2
846031bffffffff-2013-01,1
846031bffffffff-2013-02,3
846031bffffffff-2013-05,2
846031bffffffff-2013-11,4
846031bffffffff-2013-12,7
846031bffffffff-2014-01,6
846031bffffffff-2014-02,2
846031bffffffff-2014-03,4
846031bffffffff-2014-04,2
846031bffffffff-2014-05,3
846031bffffffff-2014-06,1
846031bffffffff-2014-08,1
846031bffffffff-2014-09,2
846031bffffffff-2014-11,11
846031bffffffff-2014-12,4
846031bffffffff-2015-01,4
846031bffffffff-2015-02,4
846031bffffffff-2015-03,9
846031bffffffff-2015-04,9
846031bffffffff-2015-05,5
846031bffffffff-2015-06,23
846031bffffffff-2015-08,5
846031bffffffff-2015-09,2
846031bffffffff-2015-10,8
846031bffffffff-2015-11,2
846031bffffffff-2015-12,12
846031bffffffff-2016-01,6
846031bffffffff-2016-02,4
846031bffffffff-2016-03,34
846031bffffffff-2016-04,2
846031bffffffff-2016-05,9
846031bffffffff-2016-07,2
846031bffffffff-2016-09,1
846031bffffffff-2016-10,4
846031bffffffff-2016-11,5
846031bffffffff-2016-12,16
846031bffffffff-2017-01,10
846031bffffffff-2017-02,19
846031bffffffff-2017-03,9
846031bffffffff-2017-04,1
846031bffffffff-2017-05,10
846031bffffffff-2017-06,2
846031bffffffff-2017-07,3
846031bffffffff-2017-08,1
846031bffffffff-2017-09,5
846031bffffffff-2017-10,5
846031bffffffff-2017-11,17
846031bffffffff-2017-12,16
846031bffffffff-2018-01,31
846031bffffffff-2018-02,9
846031bffffffff-2018-03,11
846031bffffffff-2018-05,3
846031bffffffff-2018-06,1
846031bffffffff-2018-07,1
846031bffffffff-2018-09,3
846031bffffffff-2018-10,5
846031bffffffff-2018-11,21
846031bffffffff-2018-12,24
846031bffffffff-2019-01,32
846031bffffffff-2019-02,12
846031bffffffff-2019-03,12
846031bffffffff-2019-04,2
846031bffffffff-2019-05,13
846031bffffffff-2019-06,1
846031bffffffff-2019-09,1
846031bffffffff-2019-10,8
846031bffffffff-2019-11,12
846031bffffffff-2019-12,43
846031bffffffff-2020-01,26
846031bffffffff-2020-02,15
846031bffffffff-2020-03,1
846031bffffffff-2020-11,6
846031bffffffff-2020-12,11
846031bffffffff-2021-01,20
846031bffffffff-2021-02,32
846031bffffffff-2021-03,19
846031bffffffff-2021-04,2
846031bffffffff-2021-08,1
846031bffffffff-2021-09,2
846031bffffffff-2021-10,1
846031bffffffff-2021-11,30
846031bffffffff-2021-12,21
846031bffffffff-2022-01,6
846031bffffffff-2022-02,6
846031bffffffff-2022-03,41
846031bffffffff-2022-04,6
846031bffffffff-2022-05,4
846031bffffffff-2022-06,3
846031bffffffff-2022-07,2
846031bffffffff-2022-10,11
846031bffffffff-2022-11,23
846031bffffffff-2022-12,53
846031bffffffff-2023-01,34
846031bffffffff-2023-02,10
846031bffffffff-2023-03,11
846031bffffffff-2023-04,4
846031bffffffff-2023-05,2
846031bffffffff-2023-07,1
846031bffffffff-2023-08,2
846031bffffffff-2023-09,4
846031bffffffff-2023-10,16
846031bffffffff-2023-11,6
846031dffffffff-2018-12,1
846031dffffffff-2019-11,3
846031dffffffff-2020-02,2
846031dffffffff-2020-03,5
846031dffffffff-2022-02,1
8460333ffffffff-2018-01,1
8460333ffffffff-2019-02,2
8460333ffffffff-2023-02,8
846033bffffffff-2015-11,1
846033bffffffff-2021-12,1
846033bffffffff-2022-12,27
846033bffffffff-2023-01,4
8460351ffffffff-2015-01,1
8460351ffffffff-2023-01,10
8460353ffffffff-2012-01,1
8460353ffffffff-2014-01,1
8460353ffffffff-2014-02,2
8460353ffffffff-2015-08,1
8460353ffffffff-2017-04,1
8460353ffffffff-2018-09,4
8460353ffffffff-2019-01,3
8460353ffffffff-2019-09,1
8460353ffffffff-2019-12,1
8460353ffffffff-2020-01,5
8460353ffffffff-2022-01,2
8460353ffffffff-2023-01,73
8460353ffffffff-2023-05,1
846035bffffffff-2019-01,15
846035bffffffff-2020-01,1
846035bffffffff-2023-01,9
846035bffffffff-2023-02,44
846035bffffffff-2023-03,4
846035bffffffff-2023-10,1
8460889ffffffff-2022-05,4
84608b9ffffffff-2012-04,1
84608b9ffffffff-2013-11,1
84608b9ffffffff-2015-10,5
84608b9ffffffff-2016-02,1
84608b9ffffffff-2016-05,2
84608b9ffffffff-2017-10,2
84608b9ffffffff-2020-09,1
84608b9ffffffff-2021-01,1
84608b9ffffffff-2021-12,1
84608b9ffffffff-2022-01,3
84608b9ffffffff-2022-05,4
84608b9ffffffff-2022-11,7
84608c3ffffffff-2023-01,1
84608d5ffffffff-2016-11,1
84608ddffffffff-2015-01,1
84608ddffffffff-2019-01,1
84608ddffffffff-2020-02,1
84608ddffffffff-2021-01,1
84608ddffffffff-2022-04,2
84608ddffffffff-2022-06,2
84608ddffffffff-2022-09,1
84608ddffffffff-2023-03,1
84608ddffffffff-2023-04,1
8460a8bffffffff-2022-11,3
8460a91ffffffff-2013-02,1
8460a91ffffffff-2015-05,2
8460a91ffffffff-2016-11,1
8460a91ffffffff-2018-01,1
8460a91ffffffff-2018-02,4
8460a91ffffffff-2018-03,2
8460a91ffffffff-2018-05,1
8460a91ffffffff-2018-11,5
8460a91ffffffff-2019-10,2
8460a91ffffffff-2019-11,1
8460a91ffffffff-2021-01,2
8460a91ffffffff-2021-09,1
8460a91ffffffff-2021-12,3
8460a91ffffffff-2022-02,4
8460a91ffffffff-2022-03,2
8460a91ffffffff-2022-04,2
8460a91ffffffff-2022-05,2
8460a91ffffffff-2023-01,10
8460a91ffffffff-2023-02,4
8460a91ffffffff-2023-11,1
8460a95ffffffff-2014-03,1
8460a95ffffffff-2015-05,2
8460a95ffffffff-2015-08,1
8460a95ffffffff-2015-11,1
8460a95ffffffff-2016-10,2
8460a95ffffffff-2017-03,4
8460a95ffffffff-2017-04,2
8460a95ffffffff-2017-05,1
8460a95ffffffff-2017-09,3
8460a95ffffffff-2017-10,2
8460a95ffffffff-2018-04,9
8460a95ffffffff-2018-05,2
8460a95ffffffff-2018-12,1
8460a95ffffffff-2019-02,1
8460a95ffffffff-2019-03,3
8460a95ffffffff-2019-12,4
8460a95ffffffff-2020-01,3
8460a95ffffffff-2020-02,3
8460a95ffffffff-2020-11,2
8460a95ffffffff-2021-01,3
8460a95ffffffff-2021-02,1
8460a95ffffffff-2021-04,2
8460a95ffffffff-2021-11,1
8460a95ffffffff-2021-12,2
8460a95ffffffff-2022-06,1
8460a95ffffffff-2022-10,1
8460a95ffffffff-2022-12,1
8460a95ffffffff-2023-02,2
8460a95ffffffff-2023-03,2
8460a95ffffffff-2023-04,9
8460a95ffffffff-2023-05,3
8460a97ffffffff-2016-01,7
8460a97ffffffff-2019-06,1
8460a97ffffffff-2021-10,5
8460a97ffffffff-2021-11,2
8460a97ffffffff-2021-12,6
8460a97ffffffff-2022-01,3
8460a97ffffffff-2022-03,11
8460a97ffffffff-2022-04,2
8460a97ffffffff-2022-06,4
8460a97ffffffff-2022-10,3
8460a97ffffffff-2022-12,8
8460a97ffffffff-2023-01,2
8460a97ffffffff-2023-02,1
8460a97ffffffff-2023-03,6
8460a97ffffffff-2023-04,9
8460a97ffffffff-2023-05,3
8460a97ffffffff-2023-11,3
8460a99ffffffff-2012-05,2
8460a99ffffffff-2014-11,3
8460a99ffffffff-2015-01,1
8460a99ffffffff-2015-05,1
8460a99ffffffff-2016-01,4
8460a99ffffffff-2016-10,1
8460a99ffffffff-2016-11,2
8460a99ffffffff-2017-02,11
8460a99ffffffff-2017-03,4
8460a99ffffffff-2017-10,7
8460a99ffffffff-2017-11,1
8460a99ffffffff-2017-12,1
8460a99ffffffff-2018-01,3
8460a99ffffffff-2018-04,1
8460a99ffffffff-2018-09,1
8460a99ffffffff-2018-11,1
8460a99ffffffff-2019-02,3
8460a99ffffffff-2020-03,1
8460a99ffffffff-2020-12,2
8460a99ffffffff-2021-01,6
8460a99ffffffff-2021-03,5
8460a99ffffffff-2021-12,5
8460a99ffffffff-2022-04,2
8460a99ffffffff-2022-11,5
8460a99ffffffff-2023-01,7
8460a99ffffffff-2023-02,3
8460a99ffffffff-2023-03,1
8460a99ffffffff-2023-04,1
8460a99ffffffff-2023-06,1
8460a99ffffffff-2023-09,3
8460a99ffffffff-2023-11,1
8460a9dffffffff-2012-02,2
8460a9dffffffff-2012-04,1
8460a9dffffffff-2013-01,1
8460a9dffffffff-2013-02,3
8460a9dffffffff-2013-12,2
8460a9dffffffff-2014-01,2
8460a9dffffffff-2014-03,1
8460a9dffffffff-2014-05,2
8460a9dffffffff-2014-11,3
8460a9dffffffff-2014-12,1
8460a9dffffffff-2015-02,2
8460a9dffffffff-2015-03,4
8460a9dffffffff-2015-10,1
8460a9dffffffff-2015-11,10
8460a9dffffffff-2015-12,2
8460a9dffffffff-2016-01,1
8460a9dffffffff-2016-02,3
8460a9dffffffff-2016-03,3
8460a9dffffffff-2016-11,3
8460a9dffffffff-2016-12,1
8460a9dffffffff-2017-01,8
8460a9dffffffff-2017-02,8
8460a9dffffffff-2017-05,3
8460a9dffffffff-2017-10,3
8460a9dffffffff-2017-11,2
8460a9dffffffff-2017-12,14
8460a9dffffffff-2018-01,5
8460a9dffffffff-2018-02,3
8460a9dffffffff-2018-03,2
8460a9dffffffff-2018-10,16
8460a9dffffffff-2018-11,6
8460a9dffffffff-2018-12,2
8460a9dffffffff-2019-01,4
8460a9dffffffff-2019-02,3
8460a9dffffffff-2019-03,7
8460a9dffffffff-2019-04,1
8460a9dffffffff-2019-09,1
8460a9dffffffff-2019-10,2
8460a9dffffffff-2019-11,9
8460a9dffffffff-2019-12,7
8460a9dffffffff-2020-01,5
8460a9dffffffff-2020-02,2
8460a9dffffffff-2020-11,3
8460a9dffffffff-2020-12,3
8460a9dffffffff-2021-01,1
8460a9dffffffff-2021-02,15
8460a9dffffffff-2021-10,12
8460a9dffffffff-2021-11,11
8460a9dffffffff-2021-12,1
8460a9dffffffff-2022-01,8
8460a9dffffffff-2022-02,10
8460a9dffffffff-2022-03,11
8460a9dffffffff-2022-04,6
8460a9dffffffff-2022-08,2
8460a9dffffffff-2022-09,3
8460a9dffffffff-2022-10,5
8460a9dffffffff-2022-11,7
8460a9dffffffff-2022-12,8
8460a9dffffffff-2023-01,19
8460a9dffffffff-2023-02,8
8460a9dffffffff-2023-03,1
8460a9dffffffff-2023-05,2
8460a9dffffffff-2023-07,1
8460a9dffffffff-2023-10,4
8460a9dffffffff-2023-11,13
8460ab3ffffffff-2021-03,2
8460abbffffffff-2012-03,1
8460abbffffffff-2015-09,1
8460abbffffffff-2016-02,1
8460abbffffffff-2017-09,2
8460abbffffffff-2021-10,4
8460abbffffffff-2023-04,2
8460ad1ffffffff-2019-06,5
8460ad1ffffffff-2021-06,1
8460ad1ffffffff-2021-08,3
8460ad1ffffffff-2021-09,2
8460ad1ffffffff-2021-10,1
8460ad1ffffffff-2021-11,4
8460ad1ffffffff-2023-04,5
8460ad1ffffffff-2023-05,2
8460ad1ffffffff-2023-06,1
8460ad1ffffffff-2023-08,9
8460ad1ffffffff-2023-09,5
8460ad1ffffffff-2023-10,1
8460ad1ffffffff-2023-11,1
8460ad3ffffffff-2014-01,1
8460ad3ffffffff-2016-01,3
8460ad3ffffffff-2019-06,1
8460ad3ffffffff-2022-02,3
8460ad3ffffffff-2022-03,1
8460ad3ffffffff-2023-08,3
8460ad7ffffffff-2012-11,2
8460ad7ffffffff-2013-10,1
8460ad7ffffffff-2013-11,2
8460ad7ffffffff-2015-02,1
8460ad7ffffffff-2015-05,4
8460ad7ffffffff-2016-10,2
8460ad7ffffffff-2017-03,1
8460ad7ffffffff-2018-03,1
8460ad7ffffffff-2018-06,2
8460ad7ffffffff-2019-03,1
8460ad7ffffffff-2020-10,1
8460ad7ffffffff-2020-11,22
8460ad7ffffffff-2021-01,13
8460ad7ffffffff-2021-02,12
8460ad7ffffffff-2021-03,6
8460ad7ffffffff-2021-11,3
8460ad7ffffffff-2021-12,3
8460ad7ffffffff-2022-01,8
8460ad7ffffffff-2022-02,8
8460ad7ffffffff-2022-03,10
8460ad7ffffffff-2022-10,3
8460ad7ffffffff-2022-11,4
8460ad7ffffffff-2022-12,6
8460ad7ffffffff-2023-01,10
8460ad7ffffffff-2023-02,4
8460ad7ffffffff-2023-03,1
8460ad7ffffffff-2023-04,4
8460ad7ffffffff-2023-10,1
