index,n
84665abffffffff-2014-11,4
84665abffffffff-2018-12,4
84665abffffffff-2019-02,2
84665abffffffff-2022-12,4
84665abffffffff-2023-01,4
84665bdffffffff-2018-12,2
84665bdffffffff-2021-11,1
84665bdffffffff-2022-12,2
84665bdffffffff-2023-10,2
8466c01ffffffff-2020-02,3
8466c01ffffffff-2020-05,4
8466c01ffffffff-2021-08,7
8466c01ffffffff-2022-01,1
8466c01ffffffff-2022-03,2
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,3
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-08,3
8466c0bffffffff-2022-10,1
8466c0bffffffff-2023-08,1
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,1
8466c13ffffffff-2018-04,1
8466c1dffffffff-2018-11,3
8466c21ffffffff-2015-09,3
8466c21ffffffff-2015-12,5
8466c21ffffffff-2016-04,2
8466c21ffffffff-2016-05,1
8466c21ffffffff-2016-08,1
8466c21ffffffff-2016-09,1
8466c21ffffffff-2016-12,1
8466c21ffffffff-2017-01,5
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-03,6
8466c21ffffffff-2017-04,6
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-10,6
8466c21ffffffff-2017-11,21
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,6
8466c21ffffffff-2018-06,4
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-09,3
8466c21ffffffff-2018-10,2
8466c21ffffffff-2018-11,3
8466c21ffffffff-2018-12,7
8466c21ffffffff-2019-01,12
8466c21ffffffff-2019-05,5
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,5
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,1
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,7
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-08,4
8466c21ffffffff-2020-09,1
8466c21ffffffff-2020-10,6
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-02,11
8466c21ffffffff-2021-03,8
8466c21ffffffff-2021-06,1
8466c21ffffffff-2021-10,9
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-01,2
