index,n
84441a5ffffffff-2013-03,3
84441a5ffffffff-2013-04,2
84441a5ffffffff-2013-05,1
84441a5ffffffff-2013-07,2
84441a5ffffffff-2013-09,1
84441a5ffffffff-2013-10,4
84441a5ffffffff-2013-11,3
84441a5ffffffff-2013-12,3
84441a5ffffffff-2014-01,7
84441a5ffffffff-2014-02,4
84441a5ffffffff-2014-03,5
84441a5ffffffff-2014-04,2
84441a5ffffffff-2014-05,2
84441a5ffffffff-2014-07,1
84441a5ffffffff-2014-08,1
84441a5ffffffff-2014-10,1
84441a5ffffffff-2014-11,4
84441a5ffffffff-2014-12,3
84441a5ffffffff-2015-01,6
84441a5ffffffff-2015-02,4
84441a5ffffffff-2015-03,3
84441a5ffffffff-2015-05,1
84441a5ffffffff-2015-06,1
84441a5ffffffff-2015-07,1
84441a5ffffffff-2015-09,1
84441a5ffffffff-2015-10,8
84441a5ffffffff-2015-11,11
84441a5ffffffff-2015-12,38
84441a5ffffffff-2016-01,29
84441a5ffffffff-2016-02,16
84441a5ffffffff-2016-03,4
84441a5ffffffff-2016-04,5
84441a5ffffffff-2016-05,4
84441a5ffffffff-2016-06,3
84441a5ffffffff-2016-07,3
84441a5ffffffff-2016-08,5
84441a5ffffffff-2016-09,1
84441a5ffffffff-2016-10,2
84441a5ffffffff-2016-11,11
84441a5ffffffff-2016-12,13
84441a5ffffffff-2017-01,22
84441a5ffffffff-2017-02,12
84441a5ffffffff-2017-03,2
84441a5ffffffff-2017-04,9
84441a5ffffffff-2017-05,5
84441a5ffffffff-2017-06,2
84441a5ffffffff-2017-07,1
84441a5ffffffff-2017-11,9
84441a5ffffffff-2017-12,16
84441a5ffffffff-2018-01,12
84441a5ffffffff-2018-02,17
84441a5ffffffff-2018-03,6
84441a5ffffffff-2018-04,6
84441a5ffffffff-2018-05,1
84441a5ffffffff-2018-06,8
84441a5ffffffff-2018-07,3
84441a5ffffffff-2018-09,3
84441a5ffffffff-2018-10,3
84441a5ffffffff-2018-11,8
84441a5ffffffff-2018-12,4
84441a5ffffffff-2019-01,11
84441a5ffffffff-2019-02,13
84441a5ffffffff-2019-03,15
84441a5ffffffff-2019-04,2
84441a5ffffffff-2019-05,6
84441a5ffffffff-2019-06,2
84441a5ffffffff-2019-07,7
84441a5ffffffff-2019-08,8
84441a5ffffffff-2019-10,5
84441a5ffffffff-2019-11,3
84441a5ffffffff-2019-12,12
84441a5ffffffff-2020-01,9
84441a5ffffffff-2020-02,11
84441a5ffffffff-2020-03,3
84441a5ffffffff-2020-05,11
84441a5ffffffff-2020-06,9
84441a5ffffffff-2020-07,2
84441a5ffffffff-2020-08,6
84441a5ffffffff-2020-09,2
84441a5ffffffff-2020-10,9
84441a5ffffffff-2020-11,6
84441a5ffffffff-2020-12,9
84441a5ffffffff-2021-01,11
84441a5ffffffff-2021-02,7
84441a5ffffffff-2021-03,5
84441a5ffffffff-2021-05,2
84441a5ffffffff-2021-06,6
84441a5ffffffff-2021-07,3
84441a5ffffffff-2021-08,1
84441a5ffffffff-2021-09,3
84441a5ffffffff-2021-10,5
84441a5ffffffff-2021-11,4
84441a5ffffffff-2021-12,13
84441a5ffffffff-2022-12,2
84441a5ffffffff-2023-01,12
84441a5ffffffff-2023-02,5
84441a5ffffffff-2023-03,5
84441a5ffffffff-2023-04,4
84441a5ffffffff-2023-10,1
84441a5ffffffff-2023-11,3
8444a91ffffffff-2012-06,1
8444a91ffffffff-2013-01,2
8444a91ffffffff-2013-03,6
8444a91ffffffff-2013-09,1
8444a91ffffffff-2013-10,2
8444a91ffffffff-2013-11,1
8444a91ffffffff-2013-12,2
8444a91ffffffff-2014-01,5
8444a91ffffffff-2014-02,1
8444a91ffffffff-2014-03,2
8444a91ffffffff-2014-04,6
8444a91ffffffff-2014-09,4
8444a91ffffffff-2014-11,2
8444a91ffffffff-2014-12,4
8444a91ffffffff-2015-01,6
8444a91ffffffff-2015-02,3
8444a91ffffffff-2015-03,6
8444a91ffffffff-2015-04,4
8444a91ffffffff-2015-05,2
8444a91ffffffff-2015-06,2
8444a91ffffffff-2015-07,1
8444a91ffffffff-2015-08,5
8444a91ffffffff-2015-09,1
8444a91ffffffff-2015-11,2
8444a91ffffffff-2015-12,4
8444a91ffffffff-2016-01,7
8444a91ffffffff-2016-02,13
8444a91ffffffff-2016-03,1
8444a91ffffffff-2016-04,2
8444a91ffffffff-2016-06,2
8444a91ffffffff-2016-07,3
8444a91ffffffff-2016-08,1
8444a91ffffffff-2016-09,1
8444a91ffffffff-2016-11,2
8444a91ffffffff-2016-12,3
8444a91ffffffff-2017-01,3
8444a91ffffffff-2017-02,5
8444a91ffffffff-2017-03,6
8444a91ffffffff-2017-04,2
8444a91ffffffff-2017-05,4
8444a91ffffffff-2017-06,9
8444a91ffffffff-2017-07,1
8444a91ffffffff-2017-08,2
8444a91ffffffff-2017-09,1
8444a91ffffffff-2017-11,4
8444a91ffffffff-2018-01,3
8444a91ffffffff-2018-02,11
8444a91ffffffff-2018-03,2
8444a91ffffffff-2018-06,4
8444a91ffffffff-2018-07,1
8444a91ffffffff-2018-08,1
8444a91ffffffff-2018-09,4
8444a91ffffffff-2018-10,2
8444a91ffffffff-2018-11,2
8444a91ffffffff-2018-12,2
8444a91ffffffff-2019-01,1
8444a91ffffffff-2019-02,6
8444a91ffffffff-2019-03,6
8444a91ffffffff-2019-04,5
8444a91ffffffff-2019-05,3
8444a91ffffffff-2019-06,9
8444a91ffffffff-2019-07,6
8444a91ffffffff-2019-08,1
8444a91ffffffff-2019-10,2
8444a91ffffffff-2019-11,6
8444a91ffffffff-2019-12,6
8444a91ffffffff-2020-01,5
8444a91ffffffff-2020-02,6
8444a91ffffffff-2020-03,1
8444a91ffffffff-2020-04,1
8444a91ffffffff-2020-05,1
8444a91ffffffff-2020-06,4
8444a91ffffffff-2020-07,9
8444a91ffffffff-2020-08,4
8444a91ffffffff-2020-10,1
8444a91ffffffff-2020-11,1
8444a91ffffffff-2020-12,3
8444a91ffffffff-2021-01,18
8444a91ffffffff-2021-02,11
8444a91ffffffff-2021-03,11
8444a91ffffffff-2021-04,5
8444a91ffffffff-2021-07,8
8444a91ffffffff-2021-08,4
8444a91ffffffff-2021-10,1
8444a91ffffffff-2021-11,4
8444a91ffffffff-2021-12,7
8444a91ffffffff-2022-04,1
8444a91ffffffff-2022-06,1
8444a91ffffffff-2022-07,6
8444a91ffffffff-2022-09,1
8444a91ffffffff-2022-10,1
8444a91ffffffff-2022-12,2
8444a91ffffffff-2023-01,7
8444a91ffffffff-2023-02,4
8444a91ffffffff-2023-03,3
8444a91ffffffff-2023-04,5
8444a91ffffffff-2023-06,4
8444a91ffffffff-2023-07,1
8444a91ffffffff-2023-09,1
8444a91ffffffff-2023-10,2
8444a91ffffffff-2023-11,1
8444a9bffffffff-2020-02,1
8444ad3ffffffff-2023-02,1
84464e3ffffffff-2013-02,2
84464e3ffffffff-2017-03,1
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-02,1
84a8a53ffffffff-2020-01,1
84a8a53ffffffff-2020-02,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-10,1
84a9051ffffffff-2013-11,1
84a9051ffffffff-2013-12,10
84a9051ffffffff-2014-01,3
84a9051ffffffff-2015-06,1
84a9051ffffffff-2015-11,1
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-03,1
84a9051ffffffff-2016-04,3
84a9051ffffffff-2016-05,7
84a9051ffffffff-2016-10,2
84a9051ffffffff-2016-11,6
84a9051ffffffff-2017-01,4
84a9051ffffffff-2017-02,1
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-06,1
84a9051ffffffff-2017-09,1
84a9051ffffffff-2017-10,5
84a9051ffffffff-2018-02,4
84a9051ffffffff-2018-04,1
84a9051ffffffff-2018-11,2
84a9051ffffffff-2018-12,1
84a9051ffffffff-2019-01,3
84a9051ffffffff-2019-03,4
84a9051ffffffff-2019-04,1
84a9051ffffffff-2019-05,5
84a9051ffffffff-2019-08,6
84a9051ffffffff-2019-10,5
84a9051ffffffff-2019-11,10
84a9051ffffffff-2020-01,3
84a9051ffffffff-2020-02,4
84a9051ffffffff-2020-06,2
84a9051ffffffff-2020-09,7
84a9051ffffffff-2020-10,9
84a9051ffffffff-2020-11,14
84a9051ffffffff-2021-01,2
84a9051ffffffff-2021-02,2
84a9051ffffffff-2021-03,1
84a9051ffffffff-2021-04,5
84a9051ffffffff-2021-05,20
84a9051ffffffff-2021-07,3
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,18
84a9051ffffffff-2021-11,13
84a9051ffffffff-2021-12,6
84a9051ffffffff-2022-01,2
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,3
84a9051ffffffff-2022-04,2
84a9051ffffffff-2022-06,4
84a9051ffffffff-2022-07,3
84a9051ffffffff-2022-09,1
84a9051ffffffff-2022-10,19
84a9051ffffffff-2022-11,19
84a9051ffffffff-2022-12,7
84a9051ffffffff-2023-01,1
84a9051ffffffff-2023-05,3
84a9051ffffffff-2023-06,3
84a9051ffffffff-2023-07,7
84a9051ffffffff-2023-08,14
84a9051ffffffff-2023-10,4
84a9051ffffffff-2023-11,10
84a9053ffffffff-2020-10,2
84a9057ffffffff-2013-10,1
84a9057ffffffff-2014-10,1
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-11,1
84a9057ffffffff-2019-11,1
84a9057ffffffff-2020-09,1
84a9057ffffffff-2020-10,5
84a9057ffffffff-2021-07,1
84a9057ffffffff-2021-10,2
84a9057ffffffff-2023-01,1
84a90e9ffffffff-2023-08,1
84a9213ffffffff-2016-03,1
84a9213ffffffff-2016-05,2
84a9213ffffffff-2016-06,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-10,2
84a9213ffffffff-2017-10,3
84a9213ffffffff-2017-11,1
84a9213ffffffff-2018-07,3
84a9213ffffffff-2021-09,1
84a9213ffffffff-2021-10,1
84a9213ffffffff-2022-10,1
84a9213ffffffff-2023-07,3
84a921bffffffff-2015-12,2
84a921bffffffff-2016-04,1
84a921bffffffff-2016-08,3
84a921bffffffff-2018-07,2
84a921bffffffff-2019-09,2
84a921bffffffff-2020-01,1
84a921bffffffff-2021-10,1
84a921bffffffff-2022-08,2
84a921bffffffff-2022-10,1
84a921bffffffff-2023-08,4
84a921bffffffff-2023-10,2
84a92c5ffffffff-2020-01,1
84a92c9ffffffff-2023-07,2
84a92cbffffffff-2022-03,2
84a92cbffffffff-2022-04,2
84a92cbffffffff-2022-09,6
84a92cbffffffff-2023-08,3
84a92cbffffffff-2023-10,2
84a92cdffffffff-2018-12,3
84a92d1ffffffff-2019-11,4
84a92d1ffffffff-2021-11,1
84a92d1ffffffff-2021-12,1
84a92d1ffffffff-2022-02,1
84a92d1ffffffff-2022-12,2
84a92d1ffffffff-2023-03,1
84a92d1ffffffff-2023-07,2
84a92d9ffffffff-2021-05,4
84a92d9ffffffff-2021-09,3
84a92d9ffffffff-2021-10,4
84a92d9ffffffff-2021-11,4
84a92d9ffffffff-2021-12,5
84a92d9ffffffff-2022-01,1
84a92d9ffffffff-2022-02,1
84a92d9ffffffff-2022-03,4
84a92d9ffffffff-2022-04,1
84a92d9ffffffff-2022-06,7
84a92d9ffffffff-2022-07,2
84a92d9ffffffff-2022-08,5
84a92d9ffffffff-2022-10,4
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2022-12,4
84a92d9ffffffff-2023-01,4
84a92d9ffffffff-2023-03,2
84a92d9ffffffff-2023-05,1
84a92d9ffffffff-2023-06,4
84a92d9ffffffff-2023-07,4
84a92d9ffffffff-2023-08,2
84a92ddffffffff-2021-08,1
84a92e1ffffffff-2015-06,2
84a92e1ffffffff-2015-12,2
84a92e1ffffffff-2016-04,1
84a92e1ffffffff-2016-05,3
84a92e1ffffffff-2016-10,3
84a92e1ffffffff-2016-11,2
84a92e1ffffffff-2017-05,1
84a92e1ffffffff-2017-06,1
84a92e1ffffffff-2017-07,2
84a92e1ffffffff-2017-09,1
84a92e1ffffffff-2017-10,3
84a92e1ffffffff-2018-01,1
84a92e1ffffffff-2018-02,2
84a92e1ffffffff-2018-05,2
84a92e1ffffffff-2018-07,2
84a92e1ffffffff-2018-08,1
84a92e1ffffffff-2018-09,3
84a92e1ffffffff-2018-10,2
84a92e1ffffffff-2018-11,1
84a92e1ffffffff-2019-02,1
84a92e1ffffffff-2019-04,3
84a92e1ffffffff-2019-05,7
84a92e1ffffffff-2019-07,1
84a92e1ffffffff-2019-08,1
84a92e1ffffffff-2019-09,2
84a92e1ffffffff-2019-10,4
84a92e1ffffffff-2019-11,5
84a92e1ffffffff-2020-01,1
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2020-07,2
84a92e1ffffffff-2020-08,2
84a92e1ffffffff-2020-09,3
84a92e1ffffffff-2020-10,6
84a92e1ffffffff-2020-11,2
84a92e1ffffffff-2020-12,2
84a92e1ffffffff-2021-01,1
84a92e1ffffffff-2021-05,3
84a92e1ffffffff-2021-06,2
84a92e1ffffffff-2021-07,1
84a92e1ffffffff-2021-08,2
84a92e1ffffffff-2021-09,1
84a92e1ffffffff-2021-10,1
84a92e1ffffffff-2022-03,1
84a92e1ffffffff-2022-04,1
84a92e1ffffffff-2022-06,3
84a92e1ffffffff-2022-07,10
84a92e1ffffffff-2022-08,5
84a92e1ffffffff-2022-09,1
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-11,5
84a92e1ffffffff-2023-05,12
84a92e1ffffffff-2023-06,8
84a92e1ffffffff-2023-07,21
84a92e1ffffffff-2023-08,7
84a92e1ffffffff-2023-09,6
84a92e1ffffffff-2023-10,12
84a92e1ffffffff-2023-11,11
84a92e9ffffffff-2016-09,1
84a92e9ffffffff-2016-11,1
84a92e9ffffffff-2018-10,2
84a92e9ffffffff-2020-01,1
84a92e9ffffffff-2020-10,3
84a92e9ffffffff-2021-02,1
84a92e9ffffffff-2021-04,1
84a92e9ffffffff-2021-05,2
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-11,2
84a92e9ffffffff-2022-01,1
84a92e9ffffffff-2022-05,1
84a92e9ffffffff-2022-07,2
84a92e9ffffffff-2022-08,3
84a92e9ffffffff-2022-09,2
84a92e9ffffffff-2022-10,2
84a92e9ffffffff-2023-01,1
84a92e9ffffffff-2023-05,6
84a92e9ffffffff-2023-07,11
84a92e9ffffffff-2023-08,1
84a92e9ffffffff-2023-09,1
84a92e9ffffffff-2023-10,1
84a92e9ffffffff-2023-11,5
84a9607ffffffff-2021-01,1
84a9653ffffffff-2018-02,1
84a9659ffffffff-2018-03,1
84a96adffffffff-2018-04,9
84b2037ffffffff-2012-01,3
84b2037ffffffff-2013-03,1
84b2037ffffffff-2013-09,2
84b2037ffffffff-2014-04,1
84b2037ffffffff-2014-06,1
84b2037ffffffff-2014-08,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2014-10,3
84b2037ffffffff-2014-11,2
84b2037ffffffff-2014-12,1
84b2037ffffffff-2015-02,2
84b2037ffffffff-2015-05,1
84b2037ffffffff-2015-07,2
84b2037ffffffff-2015-09,2
84b2037ffffffff-2015-11,1
84b2037ffffffff-2016-01,1
84b2037ffffffff-2016-03,2
84b2037ffffffff-2016-04,1
84b2037ffffffff-2016-05,3
84b2037ffffffff-2016-07,1
84b2037ffffffff-2016-08,1
84b2037ffffffff-2016-10,3
84b2037ffffffff-2017-04,2
84b2037ffffffff-2017-08,4
84b2037ffffffff-2017-09,6
84b2037ffffffff-2017-10,2
84b2037ffffffff-2017-12,1
84b2037ffffffff-2018-09,1
84b2037ffffffff-2018-11,1
84b2037ffffffff-2018-12,1
84b2037ffffffff-2019-01,2
84b2037ffffffff-2019-07,3
84b2037ffffffff-2019-09,1
84b2037ffffffff-2020-01,3
84b2037ffffffff-2020-02,1
84b2037ffffffff-2020-07,3
84b2037ffffffff-2020-11,2
84b2037ffffffff-2020-12,1
84b2037ffffffff-2021-01,1
84b2037ffffffff-2021-02,7
84b2037ffffffff-2021-03,1
84b2191ffffffff-2016-06,6
84b2191ffffffff-2016-07,3
84b2191ffffffff-2017-08,1
84b2191ffffffff-2017-11,1
84b2191ffffffff-2017-12,1
84b2191ffffffff-2019-07,2
84b2191ffffffff-2019-10,1
84b2191ffffffff-2020-02,2
84b2191ffffffff-2023-01,1
84b2191ffffffff-2023-06,1
84b2191ffffffff-2023-07,1
84b2191ffffffff-2023-08,2
84b2197ffffffff-2015-11,1
84b2197ffffffff-2018-07,2
84b2197ffffffff-2019-06,2
84b2197ffffffff-2021-06,1
84b2197ffffffff-2021-08,1
84b2197ffffffff-2021-09,2
84b21bbffffffff-2017-12,1
84b21bbffffffff-2018-01,4
84b21bbffffffff-2018-02,6
84b21bbffffffff-2018-03,1
84b21bbffffffff-2018-05,6
84b21bbffffffff-2018-07,8
84b21bbffffffff-2018-08,1
84b21bbffffffff-2018-10,5
84b21bbffffffff-2019-05,4
84b21bbffffffff-2019-06,2
84b21bbffffffff-2019-07,20
84b21bbffffffff-2019-10,3
84b21ddffffffff-2014-11,1
84b21ddffffffff-2016-07,1
84b21ddffffffff-2016-09,1
84b21ddffffffff-2021-05,2
84b21ddffffffff-2021-07,8
84b21ddffffffff-2021-10,1
84b21ddffffffff-2021-11,2
84b21ddffffffff-2021-12,1
84b21ddffffffff-2022-02,8
84b21ddffffffff-2022-05,1
84b21ddffffffff-2022-06,3
84b21ddffffffff-2022-07,9
84b21ddffffffff-2022-09,4
84b21ddffffffff-2022-11,1
84b21ddffffffff-2023-02,7
84b21ddffffffff-2023-04,1
84b21ddffffffff-2023-06,1
84b21ddffffffff-2023-07,8
84b21ddffffffff-2023-09,6
84b21ddffffffff-2023-10,4
84b2411ffffffff-2015-06,2
84b2411ffffffff-2020-10,1
84b2413ffffffff-2012-02,2
84b2413ffffffff-2012-03,3
84b2413ffffffff-2012-04,1
84b2413ffffffff-2012-11,1
84b2413ffffffff-2013-01,1
84b2413ffffffff-2013-02,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2015-04,2
84b2413ffffffff-2015-08,4
84b2413ffffffff-2015-09,3
84b2413ffffffff-2015-10,3
84b2413ffffffff-2015-11,2
84b2413ffffffff-2015-12,1
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,2
84b2413ffffffff-2016-04,1
84b2413ffffffff-2016-05,4
84b2413ffffffff-2016-07,1
84b2413ffffffff-2016-08,3
84b2413ffffffff-2016-10,2
84b2413ffffffff-2016-11,1
84b2413ffffffff-2017-04,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,6
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-01,2
84b2413ffffffff-2018-02,3
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-06,10
84b2413ffffffff-2018-10,10
84b2413ffffffff-2018-11,1
84b2413ffffffff-2018-12,1
84b2413ffffffff-2019-05,2
84b2413ffffffff-2019-07,2
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-09,1
84b2413ffffffff-2019-10,2
84b2413ffffffff-2019-11,2
84b2413ffffffff-2019-12,1
84b2413ffffffff-2020-01,3
84b2413ffffffff-2020-02,1
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-07,2
84b2413ffffffff-2020-10,3
84b2413ffffffff-2020-11,7
84b2413ffffffff-2020-12,14
84b2413ffffffff-2021-01,4
84b2413ffffffff-2021-02,1
84b2413ffffffff-2021-03,3
84b2413ffffffff-2021-11,1
84b2413ffffffff-2021-12,1
84b2413ffffffff-2022-01,3
84b2413ffffffff-2022-11,1
84b2413ffffffff-2023-01,1
84b2413ffffffff-2023-10,1
84b2419ffffffff-2018-05,1
84b241bffffffff-2018-01,2
84b242bffffffff-2014-09,1
84b242bffffffff-2017-05,1
84b242bffffffff-2019-01,1
84b242bffffffff-2020-03,1
84b242bffffffff-2021-03,1
84b242bffffffff-2021-04,1
84b242bffffffff-2023-01,6
84b2431ffffffff-2016-11,2
84b2435ffffffff-2018-08,1
84b2435ffffffff-2018-10,1
84b2435ffffffff-2020-05,2
84b2451ffffffff-2018-03,4
84b2453ffffffff-2015-06,1
84b2453ffffffff-2018-05,3
84b2453ffffffff-2019-12,1
84b2453ffffffff-2020-12,1
84b2453ffffffff-2021-09,2
84b248bffffffff-2018-01,2
84b248bffffffff-2018-02,2
84b248bffffffff-2018-06,1
84b248bffffffff-2018-12,1
84b248bffffffff-2019-01,1
84b248bffffffff-2019-10,1
84b248bffffffff-2019-12,1
84b248bffffffff-2020-01,1
84b248bffffffff-2020-07,1
84b2499ffffffff-2019-12,2
84b2499ffffffff-2020-11,2
84b2499ffffffff-2021-02,1
84b2499ffffffff-2021-09,1
84b2499ffffffff-2022-03,3
84b2499ffffffff-2022-08,1
84b2499ffffffff-2022-09,3
84b2499ffffffff-2022-12,1
84b249dffffffff-2020-08,3
84b24a1ffffffff-2019-11,1
84b24a1ffffffff-2020-09,3
84b24a1ffffffff-2020-10,4
84b24a3ffffffff-2020-02,1
84b24a3ffffffff-2021-02,1
84b24a5ffffffff-2019-11,1
84b24a5ffffffff-2021-04,1
84b24a7ffffffff-2018-07,5
84b24a9ffffffff-2019-05,1
84b24a9ffffffff-2021-04,1
84b24a9ffffffff-2021-06,2
84b24a9ffffffff-2021-07,7
84b24a9ffffffff-2023-05,1
84b24abffffffff-2016-09,1
84b24adffffffff-2019-12,2
84b24adffffffff-2021-03,1
84b24adffffffff-2021-06,1
84b24adffffffff-2021-07,1
84b24adffffffff-2021-08,2
84b24adffffffff-2023-01,1
84b24b3ffffffff-2018-02,2
84b24b3ffffffff-2019-11,1
84b24b5ffffffff-2015-01,1
84b24b7ffffffff-2021-03,1
84b24bdffffffff-2016-09,7
84b24bdffffffff-2021-03,1
84b24c1ffffffff-2021-02,1
84b24c5ffffffff-2014-02,2
84b24c5ffffffff-2015-03,2
84b24cdffffffff-2015-10,2
84b24cdffffffff-2018-10,1
84b24cdffffffff-2019-06,1
84b24cdffffffff-2021-02,1
84b24d1ffffffff-2018-03,1
84b24d1ffffffff-2018-06,2
84b24d1ffffffff-2018-08,2
84b24d1ffffffff-2022-07,1
84b24d3ffffffff-2013-05,1
84b24d3ffffffff-2014-09,1
84b24d3ffffffff-2015-02,1
84b24d3ffffffff-2018-02,2
84b24d3ffffffff-2018-07,2
84b24d3ffffffff-2018-08,7
84b24d3ffffffff-2018-10,4
84b24d3ffffffff-2019-10,4
84b24d3ffffffff-2019-11,1
84b24d3ffffffff-2020-06,7
84b24d3ffffffff-2020-07,1
84b24d3ffffffff-2021-02,2
84b24d3ffffffff-2021-04,2
84b24d3ffffffff-2021-08,3
84b24d3ffffffff-2022-07,2
84b24d3ffffffff-2023-02,2
84b24d7ffffffff-2021-04,2
84b24dbffffffff-2018-09,2
84b24dbffffffff-2018-10,1
84b24dbffffffff-2020-08,3
84b24dbffffffff-2020-10,1
84b24dbffffffff-2021-04,3
84b24dbffffffff-2021-09,1
84b24dbffffffff-2022-02,1
84b24dbffffffff-2022-08,4
84b24e1ffffffff-2020-08,2
84b24e3ffffffff-2015-06,1
84b24e3ffffffff-2015-07,1
84b24e3ffffffff-2015-11,1
84b24e3ffffffff-2016-05,1
84b24e3ffffffff-2018-01,2
84b24e3ffffffff-2018-02,2
84b24e3ffffffff-2019-11,2
84b24e3ffffffff-2020-04,1
84b24e3ffffffff-2020-11,1
84b24e3ffffffff-2020-12,4
84b24e3ffffffff-2021-01,2
84b24e5ffffffff-2016-10,6
84b24e5ffffffff-2017-02,2
84b24e5ffffffff-2017-05,2
84b24e5ffffffff-2017-06,2
84b24e5ffffffff-2017-10,2
84b24e5ffffffff-2017-11,3
84b24e5ffffffff-2018-02,2
84b24e5ffffffff-2018-03,9
84b24e5ffffffff-2018-04,6
84b24e5ffffffff-2018-05,2
84b24e5ffffffff-2018-06,1
84b24e5ffffffff-2019-05,3
84b24e5ffffffff-2019-06,3
84b24e5ffffffff-2019-08,3
84b24e5ffffffff-2019-11,1
84b24e5ffffffff-2020-01,1
84b24e5ffffffff-2020-02,3
84b24e5ffffffff-2020-09,2
84b24e5ffffffff-2020-10,4
84b24e5ffffffff-2020-11,2
84b24e5ffffffff-2020-12,16
84b24e5ffffffff-2021-01,2
84b24e5ffffffff-2021-02,3
84b24e5ffffffff-2021-11,1
84b24e5ffffffff-2021-12,1
84b24e5ffffffff-2022-01,3
84b24ebffffffff-2018-01,2
84b251dffffffff-2019-02,1
84b2525ffffffff-2017-05,1
84b2525ffffffff-2019-10,1
84b2525ffffffff-2021-05,3
84b2525ffffffff-2021-07,3
84b2525ffffffff-2022-11,2
84b2525ffffffff-2023-01,1
84b2525ffffffff-2023-03,1
84b2557ffffffff-2019-07,1
84b2583ffffffff-2018-03,1
84b2583ffffffff-2018-04,1
84b2583ffffffff-2019-05,2
84b2583ffffffff-2019-06,2
84b2583ffffffff-2019-07,2
84b2583ffffffff-2019-12,1
84b2583ffffffff-2020-01,2
84b2583ffffffff-2020-10,2
84b2583ffffffff-2021-01,3
84b2583ffffffff-2021-02,1
84b2583ffffffff-2022-12,1
84b2583ffffffff-2023-02,2
84b2583ffffffff-2023-03,1
84b2583ffffffff-2023-05,4
84b2585ffffffff-2019-02,1
84b2585ffffffff-2019-05,1
84b2585ffffffff-2019-10,1
