index,n
8466207ffffffff-2018-01,1
8466207ffffffff-2018-03,1
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2021-02,1
8466207ffffffff-2022-04,8
8466207ffffffff-2023-01,3
846622bffffffff-2012-01,6
846622bffffffff-2012-02,5
846622bffffffff-2012-03,1
846622bffffffff-2012-04,6
846622bffffffff-2012-05,1
846622bffffffff-2012-06,6
846622bffffffff-2012-07,2
846622bffffffff-2012-08,1
846622bffffffff-2012-10,3
846622bffffffff-2012-11,3
846622bffffffff-2012-12,5
846622bffffffff-2013-01,17
846622bffffffff-2013-02,27
846622bffffffff-2013-03,8
846622bffffffff-2013-04,2
846622bffffffff-2013-05,1
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,5
846622bffffffff-2013-11,2
846622bffffffff-2013-12,12
846622bffffffff-2014-01,34
846622bffffffff-2014-02,8
846622bffffffff-2014-03,18
846622bffffffff-2014-04,14
846622bffffffff-2014-06,1
846622bffffffff-2014-07,6
846622bffffffff-2014-08,9
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-11,6
846622bffffffff-2014-12,5
846622bffffffff-2015-01,21
846622bffffffff-2015-02,21
846622bffffffff-2015-03,41
846622bffffffff-2015-04,11
846622bffffffff-2015-05,1
846622bffffffff-2015-06,4
846622bffffffff-2015-07,2
846622bffffffff-2015-08,4
846622bffffffff-2015-09,5
846622bffffffff-2015-10,18
846622bffffffff-2015-11,13
846622bffffffff-2015-12,5
846622bffffffff-2016-01,15
846622bffffffff-2016-02,18
846622bffffffff-2016-03,33
846622bffffffff-2016-04,4
846622bffffffff-2016-05,3
846622bffffffff-2016-06,2
846622bffffffff-2016-07,15
846622bffffffff-2016-08,3
846622bffffffff-2016-09,3
846622bffffffff-2016-10,2
846622bffffffff-2016-11,21
846622bffffffff-2016-12,13
846622bffffffff-2017-01,8
846622bffffffff-2017-02,43
846622bffffffff-2017-03,28
846622bffffffff-2017-04,14
846622bffffffff-2017-05,10
846622bffffffff-2017-07,43
846622bffffffff-2017-08,15
846622bffffffff-2017-09,5
846622bffffffff-2017-10,10
846622bffffffff-2017-11,16
846622bffffffff-2017-12,20
846622bffffffff-2018-01,42
846622bffffffff-2018-02,49
846622bffffffff-2018-03,38
846622bffffffff-2018-04,15
846622bffffffff-2018-05,38
846622bffffffff-2018-06,36
846622bffffffff-2018-07,20
846622bffffffff-2018-08,17
846622bffffffff-2018-09,24
846622bffffffff-2018-10,1
846622bffffffff-2018-11,12
846622bffffffff-2018-12,50
846622bffffffff-2019-01,45
846622bffffffff-2019-02,56
846622bffffffff-2019-03,73
846622bffffffff-2019-04,22
846622bffffffff-2019-05,18
846622bffffffff-2019-06,17
846622bffffffff-2019-07,26
846622bffffffff-2019-08,31
846622bffffffff-2019-09,13
846622bffffffff-2019-10,25
846622bffffffff-2019-11,52
846622bffffffff-2019-12,51
846622bffffffff-2020-01,56
846622bffffffff-2020-02,108
846622bffffffff-2020-03,45
846622bffffffff-2020-04,4
846622bffffffff-2020-05,16
846622bffffffff-2020-06,4
846622bffffffff-2020-07,6
846622bffffffff-2020-09,14
846622bffffffff-2020-10,10
846622bffffffff-2020-11,4
846622bffffffff-2020-12,9
846622bffffffff-2021-01,3
846622bffffffff-2021-02,2
846622bffffffff-2021-03,14
846622bffffffff-2021-04,20
846622bffffffff-2021-05,3
846622bffffffff-2021-06,11
846622bffffffff-2021-07,12
846622bffffffff-2021-08,13
846622bffffffff-2021-09,36
846622bffffffff-2021-10,13
846622bffffffff-2021-11,20
846622bffffffff-2021-12,94
846622bffffffff-2022-01,73
846622bffffffff-2022-02,140
846622bffffffff-2022-03,108
846622bffffffff-2022-04,62
846622bffffffff-2022-05,94
846622bffffffff-2022-06,86
846622bffffffff-2022-07,85
846622bffffffff-2022-08,33
846622bffffffff-2022-09,54
846622bffffffff-2022-10,35
846622bffffffff-2022-11,81
846622bffffffff-2022-12,137
846622bffffffff-2023-01,111
846622bffffffff-2023-02,231
846622bffffffff-2023-03,102
846622bffffffff-2023-04,89
846622bffffffff-2023-05,33
846622bffffffff-2023-06,31
846622bffffffff-2023-07,104
846622bffffffff-2023-08,52
846622bffffffff-2023-09,31
846622bffffffff-2023-10,50
846622bffffffff-2023-11,62
8466231ffffffff-2023-07,1
8466239ffffffff-2020-01,1
846623dffffffff-2016-12,4
846623dffffffff-2017-02,2
846623dffffffff-2018-01,8
846623dffffffff-2019-01,7
846623dffffffff-2020-05,1
846623dffffffff-2021-01,30
846623dffffffff-2021-04,6
846623dffffffff-2021-07,1
846623dffffffff-2021-12,14
846623dffffffff-2022-02,5
846623dffffffff-2022-04,9
846623dffffffff-2022-07,8
846623dffffffff-2023-01,12
846623dffffffff-2023-07,1
