index,n
84a2129ffffffff-2023-10,1
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,3
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,7
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,5
84a2143ffffffff-2015-05,13
84a2143ffffffff-2015-07,3
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,7
84a2143ffffffff-2016-01,1
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,17
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-10,11
84a2143ffffffff-2017-11,48
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,14
84a2143ffffffff-2018-11,43
84a2143ffffffff-2018-12,4
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,3
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,13
84a2143ffffffff-2019-09,3
84a2143ffffffff-2019-10,27
84a2143ffffffff-2019-11,4
84a2143ffffffff-2019-12,18
84a2143ffffffff-2022-02,5
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,7
84a2143ffffffff-2022-10,48
84a2143ffffffff-2022-11,25
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-05,5
84a2143ffffffff-2023-08,16
84a2143ffffffff-2023-09,27
84a2143ffffffff-2023-10,35
84a2143ffffffff-2023-11,54
84a2147ffffffff-2019-11,8
84a215dffffffff-2013-06,2
84a2163ffffffff-2023-11,2
84a2227ffffffff-2012-06,2
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-11,4
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-10,4
84a2227ffffffff-2015-11,2
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,2
84a2227ffffffff-2016-07,6
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,8
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,3
84a2227ffffffff-2017-07,2
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,11
84a2227ffffffff-2017-11,11
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-08,2
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,11
84a2227ffffffff-2018-11,23
84a2227ffffffff-2019-08,4
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,7
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,2
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,4
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-10,18
84a2227ffffffff-2023-11,30
84a2303ffffffff-2018-03,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,3
84a231bffffffff-2013-06,1
84a231bffffffff-2013-10,4
84a231bffffffff-2013-11,6
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-01,1
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,5
84a231bffffffff-2015-08,3
84a231bffffffff-2015-10,5
84a231bffffffff-2015-11,6
84a231bffffffff-2015-12,2
84a231bffffffff-2016-01,1
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,4
84a231bffffffff-2016-09,3
84a231bffffffff-2016-11,15
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,4
84a231bffffffff-2017-10,10
84a231bffffffff-2017-11,17
84a231bffffffff-2017-12,1
84a231bffffffff-2018-01,1
84a231bffffffff-2018-04,1
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,3
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,6
84a231bffffffff-2018-10,14
84a231bffffffff-2018-11,11
84a231bffffffff-2018-12,8
84a231bffffffff-2019-01,2
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,9
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,21
84a231bffffffff-2019-11,5
84a231bffffffff-2019-12,18
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,10
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,3
84a231bffffffff-2021-11,2
84a231bffffffff-2021-12,2
84a231bffffffff-2022-03,1
84a231bffffffff-2022-04,2
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,6
84a231bffffffff-2022-08,3
84a231bffffffff-2022-09,3
84a231bffffffff-2022-10,35
84a231bffffffff-2022-11,16
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,2
84a231bffffffff-2023-05,8
84a231bffffffff-2023-06,4
